Hand:,RIGHT
,"r2c1-1-3-4,r1c1-2-3-5,r1c2-3-3-5,r2c2-2-4-4"
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
test,30.64451,0,0,4,,
test,30.64541,0,0,4,,
test,30.64629,0,0,4,,
test,30.64713,0,0,4,,
test,30.64795,0,0,4,,
test,30.64877,0,0,4,,
test,30.64957,0,0,4,,
test,30.65038,0,0,4,,
test,30.65121,0,0,4,,
test,30.65204,0,0,4,,
test,30.65288,0,0,4,,
test,30.65372,0,0,4,,
test,30.65456,0,0,4,,
test,30.65537,0,0,4,,
test,30.65623,0,0,4,,
test,30.65705,0,0,4,,
test,30.65789,0,0,4,,
test,30.65871,0,0,4,,
test,30.65953,0,0,4,,
test,30.66039,0,0,4,,
test,30.66148,0,0,4,,
test,30.66233,0,0,4,,
test,30.66319,0,0,4,,
test,30.66403,0,0,4,,
test,30.66487,0,0,4,,
test,30.66572,0,0,4,,
test,30.66652,0,0,4,,
test,30.66734,0,0,4,,
test,30.66814,0,0,4,,
test,30.66894,0,0,4,,
test,30.66974,0,0,4,,
test,30.67055,0,0,4,,
test,30.67138,0,0,4,,
test,30.67232,0,0,4,,
test,30.67316,0,0,4,,
test,30.67403,0,0,4,,
test,30.67501,0,0,4,,
test,30.6758,0,0,4,,
test,30.67661,0,0,4,,
test,30.67747,0,0,4,,
test,30.67827,0,0,4,,
test,30.67908,0,0,4,,
test,30.68014,0,0,4,,
test,30.68132,0,0,4,,
test,30.68212,0,0,4,,
test,30.68322,0,0,4,,
test,30.68402,0,0,4,,
test,30.68481,0,0,4,,
test,30.68561,0,0,4,,
test,30.68641,0,0,4,,
test,30.68721,0,0,4,,
test,30.6881,0,0,4,,
test,30.68891,0,0,4,,
test,30.68971,0,0,4,,
test,30.69053,0,0,4,,
test,30.69133,0,0,4,,
test,30.69213,0,0,4,,
test,30.69291,0,0,4,,
test,30.6937,0,0,4,,
test,30.69448,0,0,4,,
test,30.69528,0,0,4,,
test,30.69607,0,0,4,,
test,30.69687,0,0,4,,
test,30.69768,0,0,4,,
test,30.6985,0,0,4,,
test,30.69929,0,0,4,,
test,30.70009,0,0,4,,
test,30.70112,0,0,4,,
test,30.70192,0,0,4,,
test,30.70271,0,0,4,,
test,30.7035,0,0,4,,
test,30.70432,0,0,4,,
test,30.70512,0,0,4,,
test,30.70592,0,0,4,,
test,30.70674,0,0,4,,
test,30.70758,0,0,4,,
test,30.70838,0,0,4,,
test,30.7092,0,0,4,,
test,30.71001,0,0,4,,
test,30.7108,0,0,4,,
test,30.71159,0,0,4,,
test,30.71238,0,0,4,,
test,30.71321,0,0,4,,
test,30.71405,0,0,4,,
test,30.71489,0,0,4,,
test,30.71571,0,0,4,,
test,30.71652,0,0,4,,
test,30.71732,0,0,4,,
test,30.71812,0,0,4,,
test,30.71891,0,0,4,,
test,30.71981,0,0,4,,
test,30.72066,0,0,4,,
test,30.72172,0,0,4,,
test,30.72253,0,0,4,,
test,30.72336,0,0,4,,
test,30.72422,0,0,4,,
test,30.72503,0,0,4,,
test,30.72612,0,0,4,,
test,30.72693,0,0,4,,
test,30.72772,0,0,4,,
test,30.72851,0,0,4,,
test,30.72929,0,0,4,,
test,30.7301,0,0,4,,
test,30.7309,0,0,4,,
test,30.7317,0,0,4,,
test,30.73251,0,0,4,,
test,30.73331,0,0,4,,
test,30.7341,0,0,4,,
test,30.73488,0,0,4,,
test,30.7358,0,0,4,,
test,30.73659,0,0,4,,
test,30.73738,0,0,4,,
test,30.73817,0,0,4,,
test,30.73896,0,0,4,,
test,30.73977,0,0,4,,
test,30.74062,0,0,4,,
test,30.74173,0,0,4,,
test,30.74253,0,0,4,,
test,30.74332,0,0,4,,
test,30.74411,0,0,4,,
test,30.7449,0,0,4,,
test,30.7457,0,0,4,,
test,30.74648,0,0,4,,
test,30.74728,0,0,4,,
test,30.74808,0,0,4,,
test,30.74888,0,0,4,,
test,30.7497,0,0,4,,
test,30.75053,0,0,4,,
test,30.75135,0,0,4,,
test,30.75214,0,0,4,,
test,30.75292,0,0,4,,
test,30.75383,0,0,4,,
test,30.75462,0,0,4,,
test,30.75543,0,0,4,,
test,30.75623,0,0,4,,
test,30.75703,0,0,4,,
test,30.75783,0,0,4,,
test,30.75863,0,0,4,,
test,30.75944,0,0,4,,
test,30.76025,0,0,4,,
test,30.76129,0,0,4,,
test,30.76211,0,0,4,,
test,30.76291,0,0,4,,
test,30.7637,0,0,4,,
test,30.76449,0,0,4,,
test,30.76529,0,0,4,,
test,30.76608,0,0,4,,
test,30.7669,0,0,4,,
test,30.7677,0,0,4,,
test,30.76849,0,0,4,,
test,30.76928,0,0,4,,
test,30.77015,0,0,4,,
test,30.77109,0,0,4,,
test,30.77188,0,0,4,,
test,30.77268,0,0,4,,
test,30.77348,0,0,4,,
test,30.77428,0,0,4,,
test,30.77509,0,0,4,,
test,30.77593,0,0,4,,
test,30.77678,0,0,4,,
test,30.77758,0,0,4,,
test,30.77838,0,0,4,,
test,30.77917,0,0,4,,
test,30.77997,0,0,4,,
test,30.78076,0,0,4,,
test,30.78181,0,0,4,,
test,30.78267,0,0,4,,
test,30.78383,0,0,4,,
test,30.78469,0,0,4,,
test,30.78551,0,0,4,,
test,30.7863,0,0,4,,
test,30.7871,0,0,4,,
test,30.78789,0,0,4,,
test,30.78877,0,0,4,,
test,30.78958,0,0,4,,
test,30.7904,0,0,4,,
test,30.79119,0,0,4,,
test,30.79199,0,0,4,,
test,30.79279,0,0,4,,
test,30.79359,0,0,4,,
test,30.7944,0,0,4,,
test,30.79519,0,0,4,,
test,30.79598,0,0,4,,
test,30.79678,0,0,4,,
test,30.79756,0,0,4,,
test,30.79835,0,0,4,,
test,30.79916,0,0,4,,
test,30.79995,0,0,4,,
test,30.80075,0,0,4,,
test,30.8019,0,0,4,,
test,30.8027,0,0,4,,
test,30.80349,0,0,4,,
test,30.80428,0,0,4,,
test,30.80508,0,0,4,,
test,30.80587,0,0,4,,
test,30.80666,0,0,4,,
test,30.80746,0,0,4,,
test,30.80825,0,0,4,,
test,30.80905,0,0,4,,
test,30.80989,0,0,4,,
test,30.81092,0,0,4,,
test,30.81177,0,0,4,,
test,30.81259,0,0,4,,
test,30.81352,0,0,4,,
test,30.81436,0,0,4,,
test,30.81524,0,0,4,,
test,30.81607,0,0,4,,
test,30.81686,0,0,4,,
test,30.81766,0,0,4,,
test,30.81847,0,0,4,,
test,30.8193,0,0,4,,
test,30.8228,0,0,4,,
test,30.82397,0,0,4,,
test,30.82479,0,0,4,,
test,30.82594,0,0,4,,
test,30.82675,0,0,4,,
test,30.82755,0,0,4,,
test,30.82835,0,0,4,,
test,30.8292,0,0,4,,
test,30.83029,0,0,4,,
test,30.83111,0,0,4,,
test,30.83239,0,0,4,,
test,30.83321,0,0,4,,
test,30.8341,0,0,4,,
test,30.83534,0,0,4,,
test,30.83662,0,0,4,,
test,30.83763,0,0,4,,
test,30.83843,0,0,4,,
test,30.83924,0,0,4,,
test,30.84009,0,0,4,,
test,30.84132,0,0,4,,
test,30.84213,0,0,4,,
test,30.84318,0,0,4,,
test,30.84402,0,0,4,,
test,30.8451,0,0,4,,
test,30.8463,0,0,4,,
test,30.84773,0,0,4,,
test,30.84881,0,0,4,,
test,30.84986,0,0,4,,
test,30.85095,0,0,4,,
test,30.85203,0,0,4,,
test,30.8531,0,0,4,,
test,30.85422,0,0,4,,
test,30.85532,0,0,4,,
test,30.85634,0,0,4,,
test,30.85714,0,0,4,,
test,30.85822,0,0,4,,
test,30.85938,0,0,4,,
test,30.86037,0,0,4,,
test,30.86166,0,0,4,,
test,30.86274,0,0,4,,
test,30.86368,0,0,4,,
test,30.86456,0,0,4,,
test,30.86561,0,0,4,,
test,30.86665,0,0,4,,
test,30.86746,0,0,4,,
test,30.86829,0,0,4,,
test,30.86974,0,0,4,,
test,30.87058,0,0,4,,
test,30.87165,0,0,4,,
test,30.87246,0,0,4,,
test,30.87329,0,0,4,,
test,30.87416,0,0,4,,
test,30.87495,0,0,4,,
test,30.87599,0,0,4,,
test,30.87678,0,0,4,,
test,30.87759,0,0,4,,
test,30.87874,0,0,4,,
test,30.87957,0,0,4,,
test,30.88047,0,0,4,,
test,30.88153,0,0,4,,
test,30.88258,0,0,4,,
test,30.88338,0,0,4,,
test,30.88418,0,0,4,,
test,30.88497,0,0,4,,
test,30.88603,0,0,4,,
test,30.88685,0,0,4,,
test,30.88792,0,0,4,,
test,30.88881,0,0,4,,
test,30.88984,0,0,4,,
test,30.89064,0,0,4,,
test,30.89143,0,0,4,,
test,30.89222,0,0,4,,
test,30.89333,0,0,4,,
test,30.89418,0,0,4,,
test,30.89529,0,0,4,,
test,30.89642,0,0,4,,
test,30.89725,0,0,4,,
test,30.89804,0,0,4,,
test,30.89909,0,0,4,,
test,30.8999,0,0,4,,
test,30.90098,0,0,4,,
test,30.90224,0,0,4,,
test,30.90324,0,0,4,,
test,30.90404,0,0,4,,
test,30.90485,0,0,4,,
test,30.90571,0,0,4,,
test,30.90679,0,0,4,,
test,30.90761,0,0,4,,
test,30.90841,0,0,4,,
test,30.90922,0,0,4,,
test,30.91029,0,0,4,,
test,30.91117,0,0,4,,
test,30.91198,0,0,4,,
test,30.91302,0,0,4,,
test,30.91381,0,0,4,,
test,30.91503,0,0,4,,
test,30.9159,0,0,4,,
test,30.91669,0,0,4,,
test,30.91754,0,0,4,,
test,30.91859,0,0,4,,
test,30.91941,0,0,4,,
test,30.92022,0,0,4,,
test,30.92131,0,0,4,,
test,30.92244,0,0,4,,
test,30.92334,0,0,4,,
test,30.92416,0,0,4,,
test,30.92496,0,0,4,,
test,30.926,0,0,4,,
test,30.92693,0,0,4,,
test,30.92773,0,0,4,,
test,30.92879,0,0,4,,
test,30.92993,0,0,4,,
test,30.93074,0,0,4,,
test,30.93155,0,0,4,,
test,30.93235,0,0,4,,
test,30.93318,0,0,4,,
test,30.93402,0,0,4,,
test,30.93506,0,0,4,,
test,30.93605,0,0,4,,
test,30.93685,0,0,4,,
test,30.93765,0,0,4,,
test,30.93871,0,0,4,,
test,30.93955,0,0,4,,
test,30.9407,0,0,4,,
test,30.9418,0,0,4,,
test,30.94293,0,0,4,,
test,30.94378,0,0,4,,
test,30.94482,0,0,4,,
test,30.94563,0,0,4,,
test,30.94672,0,0,4,,
test,30.94752,0,0,4,,
test,30.94859,0,0,4,,
test,30.94967,0,0,4,,
test,30.95076,0,0,4,,
test,30.95161,0,0,4,,
test,30.95264,0,0,4,,
test,30.95367,0,0,4,,
test,30.9547,0,0,4,,
test,30.95573,0,0,4,,
test,30.95681,0,0,4,,
test,30.9579,0,0,4,,
test,30.95912,0,0,4,,
test,30.96002,0,0,4,,
test,30.96136,0,0,4,,
test,30.96257,0,0,4,,
test,30.96363,0,0,4,,
test,30.9645,0,0,4,,
test,30.9656,0,0,4,,
test,30.96671,0,0,4,,
test,30.96782,0,0,4,,
test,30.96892,0,0,4,,
test,30.97,0,0,4,,
test,30.97124,0,0,4,,
test,30.9723,0,0,4,,
test,30.97364,0,0,4,,
test,30.97447,0,0,4,,
test,30.97535,0,0,4,,
test,30.97618,0,0,4,,
test,30.97728,0,0,4,,
test,30.97838,0,0,4,,
test,30.97959,0,0,4,,
test,30.98064,0,0,4,,
test,30.98197,0,0,4,,
test,30.98308,0,0,4,,
test,30.9842,0,0,4,,
test,30.98529,0,0,4,,
test,30.9865,0,0,4,,
test,30.98756,0,0,4,,
test,30.9886,0,0,4,,
test,30.98976,0,0,4,,
test,30.99084,0,0,4,,
test,30.99194,0,0,4,,
test,30.99303,0,0,4,,
test,30.99407,0,0,4,,
test,30.99512,0,0,4,,
test,30.99617,0,0,4,,
test,30.99724,0,0,4,,
test,30.99836,0,0,4,,
test,30.99925,0,0,4,,
test,31.00053,0,0,4,,
test,31.00189,0,0,4,,
test,31.00297,0,0,4,,
test,31.00409,0,0,4,,
test,31.00512,0,0,4,,
test,31.00661,0,0,4,,
test,31.00764,0,0,4,,
test,31.00875,0,0,4,,
test,31.00985,0,0,4,,
test,31.01096,0,0,4,,
test,31.01207,0,0,4,,
test,31.01355,0,0,4,,
test,31.01461,0,0,4,,
test,31.01576,0,0,4,,
test,31.01684,0,0,4,,
test,31.01792,0,0,4,,
test,31.01901,0,0,4,,
test,31.02008,0,0,4,,
test,31.02159,0,0,4,,
test,31.02269,0,0,4,,
test,31.02389,0,0,4,,
test,31.02498,0,0,4,,
test,31.02606,0,0,4,,
test,31.02717,0,0,4,,
test,31.02825,0,0,4,,
test,31.02905,0,0,4,,
test,31.02987,0,0,4,,
test,31.03066,0,0,4,,
test,31.03146,0,0,4,,
test,31.03225,0,0,4,,
test,31.03304,0,0,4,,
test,31.03387,0,0,4,,
test,31.03468,0,0,4,,
test,31.03552,0,0,4,,
test,31.03634,0,0,4,,
test,31.03712,0,0,4,,
test,31.03805,0,0,4,,
test,31.03885,0,0,4,,
test,31.03964,0,0,4,,
test,31.04046,0,0,4,,
test,31.0415,0,0,4,,
test,31.04231,0,0,4,,
test,31.04312,0,0,4,,
test,31.04394,0,0,4,,
test,31.04477,0,0,4,,
test,31.04559,0,0,4,,
test,31.04638,0,0,4,,
test,31.04717,0,0,4,,
test,31.04796,0,0,4,,
test,31.04875,0,0,4,,
test,31.04955,0,0,4,,
test,31.05037,0,0,4,,
test,31.05117,0,0,4,,
test,31.05197,0,0,4,,
test,31.05285,0,0,4,,
test,31.05375,0,0,4,,
test,31.05456,0,0,4,,
test,31.05535,0,0,4,,
test,31.05616,0,0,4,,
test,31.05694,0,0,4,,
test,31.05773,0,0,4,,
test,31.05851,0,0,4,,
test,31.05931,0,0,4,,
test,31.06013,0,0,4,,
test,31.06118,0,0,4,,
test,31.06201,0,0,4,,
test,31.06286,0,0,4,,
test,31.06369,0,0,4,,
test,31.06453,0,0,4,,
test,31.06533,0,0,4,,
test,31.06613,0,0,4,,
test,31.06694,0,0,4,,
test,31.06775,0,0,4,,
test,31.06856,0,0,4,,
test,31.06936,0,0,4,,
test,31.0702,0,0,4,,
test,31.07103,0,0,4,,
test,31.07183,0,0,4,,
test,31.07262,0,0,4,,
test,31.07341,0,0,4,,
test,31.07421,0,0,4,,
test,31.07505,0,0,4,,
test,31.07584,0,0,4,,
test,31.07663,0,0,4,,
test,31.07745,0,0,4,,
test,31.07824,0,0,4,,
test,31.07906,0,0,4,,
test,31.07989,0,0,4,,
test,31.08068,0,0,4,,
test,31.08173,0,0,4,,
test,31.08255,0,0,4,,
test,31.08342,0,0,4,,
test,31.08425,0,0,4,,
test,31.08504,0,0,4,,
test,31.08584,0,0,4,,
test,31.08665,0,0,4,,
test,31.08748,0,0,4,,
test,31.09125,0,0,4,,
test,31.09212,0,0,4,,
test,31.09294,0,0,4,,
test,31.09373,0,0,4,,
test,31.09455,0,0,4,,
test,31.09537,0,0,4,,
test,31.0962,0,0,4,,
test,31.09702,0,0,4,,
test,31.09785,0,0,4,,
test,31.09863,0,0,4,,
test,31.09943,0,0,4,,
test,31.1004,0,0,4,,
test,31.10155,0,0,4,,
test,31.10238,0,0,4,,
test,31.10321,0,0,4,,
test,31.10403,0,0,4,,
test,31.10486,0,0,4,,
test,31.10568,0,0,4,,
test,31.10648,0,0,4,,
test,31.10735,0,0,4,,
test,31.10839,0,0,4,,
test,31.10928,0,0,4,,
test,31.11008,0,0,4,,
test,31.11088,0,0,4,,
test,31.11169,0,0,4,,
test,31.11249,0,0,4,,
test,31.11331,0,0,4,,
test,31.11413,0,0,4,,
test,31.11493,0,0,4,,
test,31.11594,0,0,4,,
test,31.11677,0,0,4,,
test,31.11759,0,0,4,,
test,31.11841,0,0,4,,
test,31.11921,0,0,4,,
test,31.12002,0,0,4,,
test,31.12107,0,0,4,,
test,31.12188,0,0,4,,
test,31.1227,0,0,4,,
test,31.12351,0,0,4,,
test,31.12432,0,0,4,,
test,31.1251,0,0,4,,
test,31.12589,0,0,4,,
test,31.12668,0,0,4,,
test,31.12746,0,0,4,,
test,31.12824,0,0,4,,
test,31.12905,0,0,4,,
test,31.12985,0,0,4,,
test,31.13067,0,0,4,,
test,31.13152,0,0,4,,
test,31.13232,0,0,4,,
test,31.13311,0,0,4,,
test,31.1339,0,0,4,,
test,31.13469,0,0,4,,
test,31.13548,0,0,4,,
test,31.13627,0,0,4,,
test,31.13706,0,0,4,,
test,31.13786,0,0,4,,
test,31.13865,0,0,4,,
test,31.13947,0,0,4,,
test,31.14028,0,0,4,,
test,31.14134,0,0,4,,
test,31.14212,0,0,4,,
test,31.14298,0,0,4,,
test,31.14394,0,0,4,,
test,31.14474,0,0,4,,
test,31.14553,0,0,4,,
test,31.14633,0,0,4,,
test,31.14712,0,0,4,,
test,31.14794,0,0,4,,
test,31.14877,0,0,4,,
test,31.14959,0,0,4,,
test,31.15039,0,0,4,,
test,31.15119,0,0,4,,
test,31.15198,0,0,4,,
test,31.15277,0,0,4,,
test,31.15355,0,0,4,,
test,31.15434,0,0,4,,
test,31.15512,0,0,4,,
test,31.15592,0,0,4,,
test,31.15672,0,0,4,,
test,31.15759,0,0,4,,
test,31.15845,0,0,4,,
test,31.15928,0,0,4,,
test,31.1601,0,0,4,,
test,31.16113,0,0,4,,
test,31.16193,0,0,4,,
test,31.16271,0,0,4,,
test,31.16385,0,0,4,,
test,31.1647,0,0,4,,
test,31.16552,0,0,4,,
test,31.16636,0,0,4,,
test,31.16716,0,0,4,,
test,31.16795,0,0,4,,
test,31.16874,0,0,4,,
test,31.16951,0,0,4,,
test,31.17032,0,0,4,,
test,31.17112,0,0,4,,
test,31.17191,0,0,4,,
test,31.17271,0,0,4,,
test,31.1735,0,0,4,,
test,31.17432,0,0,4,,
test,31.17513,0,0,4,,
test,31.17592,0,0,4,,
test,31.1767,0,0,4,,
test,31.17748,0,0,4,,
test,31.17827,0,0,4,,
test,31.17913,0,0,4,,
test,31.18007,0,0,4,,
test,31.18118,0,0,4,,
test,31.18199,0,0,4,,
test,31.18281,0,0,4,,
test,31.18362,0,0,4,,
test,31.18442,0,0,4,,
test,31.18521,0,0,4,,
test,31.186,0,0,4,,
test,31.18679,0,0,4,,
test,31.18758,0,0,4,,
test,31.18837,0,0,4,,
test,31.18915,0,0,4,,
test,31.18995,0,0,4,,
test,31.19073,0,0,4,,
test,31.19155,0,0,4,,
test,31.19234,0,0,4,,
test,31.19316,0,0,4,,
test,31.19398,0,0,4,,
test,31.19476,0,0,4,,
test,31.19563,0,0,4,,
test,31.19642,0,0,4,,
test,31.19721,0,0,4,,
test,31.198,0,0,4,,
test,31.1988,0,0,4,,
test,31.19959,0,0,4,,
test,31.20041,0,0,4,,
test,31.20149,0,0,4,,
test,31.2023,0,0,4,,
test,31.2031,0,0,4,,
test,31.20389,0,0,4,,
test,31.20468,0,0,4,,
test,31.20546,0,0,4,,
test,31.20625,0,0,4,,
test,31.20706,0,0,4,,
test,31.20785,0,0,4,,
test,31.20864,0,0,4,,
test,31.20943,0,0,4,,
test,31.21028,0,0,4,,
test,31.21109,0,0,4,,
test,31.21188,0,0,4,,
test,31.21268,0,0,4,,
test,31.21347,0,0,4,,
test,31.21426,0,0,4,,
test,31.21506,0,0,4,,
test,31.21586,0,0,4,,
test,31.21665,0,0,4,,
test,31.21745,0,0,4,,
test,31.21825,0,0,4,,
test,31.21903,0,0,4,,
test,31.2198,0,0,4,,
test,31.2206,0,0,4,,
test,31.22169,0,0,4,,
test,31.22248,0,0,4,,
test,31.22327,0,0,4,,
test,31.22405,0,0,4,,
test,31.22485,0,0,4,,
test,31.22564,0,0,4,,
test,31.22644,0,0,4,,
test,31.2273,0,0,4,,
test,31.22809,0,0,4,,
test,31.22886,0,0,4,,
test,31.22965,0,0,4,,
test,31.23051,0,0,4,,
test,31.23129,0,0,4,,
test,31.23207,0,0,4,,
test,31.23296,0,0,4,,
test,31.23395,0,0,4,,
test,31.23484,0,0,4,,
test,31.23567,0,0,4,,
test,31.23646,0,0,4,,
test,31.23724,0,0,4,,
test,31.23802,0,0,4,,
test,31.23881,0,0,4,,
test,31.23959,0,0,4,,
test,31.24038,0,0,4,,
test,31.24143,0,0,4,,
test,31.24222,0,0,4,,
test,31.24307,0,0,4,,
test,31.24426,0,0,4,,
test,31.24508,0,0,4,,
test,31.24587,0,0,4,,
test,31.24666,0,0,4,,
test,31.24745,0,0,4,,
test,31.24824,0,0,4,,
test,31.24903,0,0,4,,
test,31.24981,0,0,4,,
test,31.25062,0,0,4,,
test,31.2514,0,0,4,,
test,31.2522,0,0,4,,
test,31.25299,0,0,4,,
test,31.25379,0,0,4,,
test,31.2546,0,0,4,,
test,31.25554,0,0,4,,
test,31.25632,0,0,4,,
test,31.25711,0,0,4,,
test,31.2579,0,0,4,,
test,31.25868,0,0,4,,
test,31.25953,0,0,4,,
test,31.26035,0,0,4,,
test,31.26146,0,0,4,,
test,31.26231,0,0,4,,
test,31.26316,0,0,4,,
test,31.26395,0,0,4,,
test,31.26476,0,0,4,,
test,31.26556,0,0,4,,
test,31.26635,0,0,4,,
test,31.26713,0,0,4,,
test,31.26792,0,0,4,,
test,31.26873,0,0,4,,
test,31.26953,0,0,4,,
test,31.27034,0,0,4,,
test,31.27113,0,0,4,,
test,31.27192,0,0,4,,
test,31.2727,0,0,4,,
test,31.27349,0,0,4,,
test,31.27427,0,0,4,,
test,31.2751,0,0,4,,
test,31.27589,0,0,4,,
test,31.27672,0,0,4,,
test,31.27755,0,0,4,,
test,31.27839,0,0,4,,
test,31.27921,0,0,4,,
test,31.28003,0,0,4,,
test,31.2811,0,0,4,,
test,31.28191,0,0,4,,
test,31.28271,0,0,4,,
test,31.28351,0,0,4,,
test,31.28429,0,0,4,,
test,31.28511,0,0,4,,
test,31.28589,0,0,4,,
test,31.28669,0,0,4,,
test,31.28749,0,0,4,,
test,31.28827,0,0,4,,
test,31.28905,0,0,4,,
test,31.28985,0,0,4,,
test,31.29065,0,0,4,,
test,31.29152,0,0,4,,
test,31.2923,0,0,4,,
test,31.2931,0,0,4,,
test,31.29388,0,0,4,,
test,31.29469,0,0,4,,
test,31.2955,0,0,4,,
test,31.29631,0,0,4,,
test,31.2971,0,0,4,,
test,31.29789,0,0,4,,
test,31.29868,0,0,4,,
test,31.29946,0,0,4,,
test,31.30025,0,0,4,,
test,31.30128,0,0,4,,
test,31.30213,0,0,4,,
test,31.30292,0,0,4,,
test,31.3037,0,0,4,,
test,31.30456,0,0,4,,
test,31.30537,0,0,4,,
test,31.30621,0,0,4,,
test,31.30705,0,0,4,,
test,31.30785,0,0,4,,
test,31.30865,0,0,4,,
test,31.30949,0,0,4,,
test,31.31028,0,0,4,,
test,31.31109,0,0,4,,
test,31.3119,0,0,4,,
test,31.31274,0,0,4,,
test,31.31359,0,0,4,,
test,31.31441,0,0,4,,
test,31.31522,0,0,4,,
test,31.31607,0,0,4,,
test,31.31691,0,0,4,,
test,31.31774,0,0,4,,
test,31.31855,0,0,4,,
test,31.31935,0,0,4,,
test,31.32395,0,0,4,,
test,31.32561,0,0,4,,
test,31.32655,0,0,4,,
test,31.32744,0,0,4,,
test,31.32829,0,0,4,,
test,31.32915,0,0,4,,
test,31.33,0,0,4,,
test,31.33091,0,0,4,,
test,31.33182,0,0,4,,
test,31.33265,0,0,4,,
test,31.33354,0,0,4,,
test,31.33462,0,0,4,,
test,31.3355,0,0,4,,
test,31.33633,0,0,4,,
test,31.33718,0,0,4,,
test,31.33836,0,0,4,,
test,31.33954,0,0,4,,
test,31.3405,0,0,4,,
test,31.34168,0,0,4,,
test,31.34253,0,0,4,,
test,31.34335,0,0,4,,
test,31.34415,0,0,4,,
test,31.34496,0,0,4,,
test,31.34578,0,0,4,,
test,31.34663,0,0,4,,
test,31.34749,0,0,4,,
test,31.34838,0,0,4,,
test,31.34923,0,0,4,,
test,31.35005,0,0,4,,
test,31.35088,0,0,4,,
test,31.35184,0,0,4,,
test,31.35265,0,0,4,,
test,31.35344,0,0,4,,
test,31.35424,0,0,4,,
test,31.35505,0,0,4,,
test,31.35584,0,0,4,,
test,31.35667,0,0,4,,
test,31.35748,0,0,4,,
test,31.35826,0,0,4,,
test,31.35908,0,0,4,,
test,31.35989,0,0,4,,
test,31.36071,0,0,4,,
test,31.36176,0,0,4,,
test,31.36258,0,0,4,,
test,31.36341,0,0,4,,
test,31.36422,0,0,4,,
test,31.36503,0,0,4,,
test,31.36588,0,0,4,,
test,31.3667,0,0,4,,
test,31.36749,0,0,4,,
test,31.36828,0,0,4,,
test,31.36908,0,0,4,,
test,31.36987,0,0,4,,
test,31.37078,0,0,4,,
test,31.37158,0,0,4,,
test,31.37237,0,0,4,,
test,31.37317,0,0,4,,
test,31.374,0,0,4,,
test,31.37479,0,0,4,,
test,31.37557,0,0,4,,
test,31.37636,0,0,4,,
test,31.37715,0,0,4,,
test,31.378,0,0,4,,
test,31.37897,0,0,4,,
test,31.37976,0,0,4,,
test,31.38057,0,0,4,,
test,31.38171,0,0,4,,
test,31.38252,0,0,4,,
test,31.38332,0,0,4,,
test,31.38411,0,0,4,,
test,31.38489,0,0,4,,
test,31.38568,0,0,4,,
test,31.38647,0,0,4,,
test,31.38726,0,0,4,,
test,31.38804,0,0,4,,
test,31.38881,0,0,4,,
test,31.3897,0,0,4,,
test,31.39099,0,0,4,,
test,31.39208,0,0,4,,
test,31.39313,0,0,4,,
test,31.39418,0,0,4,,
test,31.39521,0,0,4,,
test,31.39621,0,0,4,,
test,31.39726,0,0,4,,
test,31.39833,0,0,4,,
test,31.39956,0,0,4,,
test,31.40065,0,0,4,,
test,31.402,0,0,4,,
test,31.40305,0,0,4,,
test,31.40407,0,0,4,,
test,31.4051,0,0,4,,
test,31.4059,0,0,4,,
test,31.40695,0,0,4,,
test,31.40807,0,0,4,,
test,31.40917,0,0,4,,
test,31.4101,0,0,4,,
test,31.41131,0,0,4,,
test,31.41257,0,0,4,,
test,31.41362,0,0,4,,
test,31.41448,0,0,4,,
test,31.41556,0,0,4,,
test,31.41665,0,0,4,,
test,31.41751,0,0,4,,
test,31.41838,0,0,4,,
test,31.4192,0,0,4,,
test,31.42005,0,0,4,,
test,31.42152,0,0,4,,
test,31.42238,0,0,4,,
test,31.42321,0,0,4,,
test,31.42429,0,0,4,,
test,31.42515,0,0,4,,
test,31.42626,0,0,4,,
test,31.42726,0,0,4,,
test,31.42856,0,0,4,,
test,31.42968,0,0,4,,
test,31.43075,0,0,4,,
test,31.43157,0,0,4,,
test,31.43264,0,0,4,,
test,31.43376,0,0,4,,
test,31.43488,0,0,4,,
test,31.43599,0,0,4,,
test,31.43681,0,0,4,,
test,31.43784,0,0,4,,
test,31.43889,0,0,4,,
test,31.43969,0,0,4,,
test,31.44074,0,0,4,,
test,31.44201,0,0,4,,
test,31.4431,0,0,4,,
test,31.44428,0,0,4,,
test,31.44556,0,0,4,,
test,31.44663,0,0,4,,
test,31.44775,0,0,4,,
test,31.44883,0,0,4,,
test,31.45005,0,0,4,,
test,31.45119,0,0,4,,
test,31.45231,0,0,4,,
test,31.45315,0,0,4,,
test,31.45424,0,0,4,,
test,31.45552,0,0,4,,
test,31.45662,0,0,4,,
test,31.45769,0,0,4,,
test,31.45876,0,0,4,,
test,31.45991,0,0,4,,
test,31.46102,0,0,4,,
test,31.46247,0,0,4,,
test,31.46358,0,0,4,,
test,31.46464,0,0,4,,
test,31.4658,0,0,4,,
test,31.46688,0,0,4,,
test,31.46798,0,0,4,,
test,31.46885,0,0,4,,
test,31.46999,0,0,4,,
test,31.47108,0,0,4,,
test,31.4722,0,0,4,,
test,31.47328,0,0,4,,
test,31.47451,0,0,4,,
test,31.47558,0,0,4,,
test,31.47666,0,0,4,,
test,31.47784,0,0,4,,
test,31.47897,0,0,4,,
test,31.47985,0,0,4,,
