Hand:,RIGHT
,"r2c1-5-6-5,r1c1-5-7-5,r1c2-5-4-5,r2c2-5-4-4,r1c4-5-4-3,r2c3-4-7-5,r1c3-3-7-5,r2c5-2-7-5,r2c4-2-7-6"
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
test,59.45078,0,1,10,,
test,59.45181,0,1,10,,
test,59.4528,0,1,10,,
test,59.45385,0,1,10,,
test,59.45484,0,1,10,,
test,59.45589,0,1,10,,
test,59.45699,0,1,10,,
test,59.45812,0,1,10,,
test,59.4592,0,1,10,,
test,59.46029,0,1,10,,
test,59.46218,0,1,10,,
test,59.46321,0,1,10,,
test,59.46421,0,1,10,,
test,59.46522,0,1,10,,
test,59.46644,0,1,10,,
test,59.46757,0,1,10,,
test,59.46861,0,1,10,,
test,59.4696,0,1,10,,
test,59.4706,0,1,10,,
test,59.47161,0,1,10,,
test,59.47284,0,1,10,,
test,59.47384,0,1,10,,
test,59.47489,0,1,10,,
test,59.47593,0,1,10,,
test,59.47696,0,1,10,,
test,59.47799,0,1,10,,
test,59.47899,0,1,10,,
test,59.47998,0,1,10,,
test,59.48096,0,1,10,,
test,59.48318,0,1,10,,
test,59.48445,0,1,10,,
test,59.4855,0,1,10,,
test,59.48648,0,1,10,,
test,59.48745,0,1,10,,
test,59.48845,0,1,10,,
test,59.48947,0,1,10,,
test,59.49056,0,1,10,,
test,59.49167,0,1,10,,
test,59.49281,0,1,10,,
test,59.49386,0,1,10,,
test,59.49501,0,1,10,,
test,59.49602,0,1,10,,
test,59.49701,0,1,10,,
test,59.49803,0,1,10,,
test,59.49924,0,1,10,,
test,59.50027,0,1,10,,
test,59.50245,0,1,10,,
test,59.50349,0,1,10,,
test,59.50449,0,1,10,,
test,59.50569,0,1,10,,
test,59.50672,0,1,10,,
test,59.50773,0,1,10,,
test,59.50872,0,1,10,,
test,59.50978,0,1,10,,
test,59.51077,0,1,10,,
test,59.51178,0,1,10,,
test,59.51279,0,1,10,,
test,59.51379,0,1,10,,
test,59.5149,0,1,10,,
test,59.51596,0,1,10,,
test,59.51699,0,1,10,,
test,59.51809,0,1,10,,
test,59.51917,0,1,10,,
test,59.52019,0,1,10,,
test,59.52209,0,1,10,,
test,59.52308,0,1,10,,
test,59.52407,0,1,10,,
test,59.52507,0,1,10,,
test,59.52607,0,1,10,,
test,59.52718,0,1,10,,
test,59.52818,0,1,10,,
test,59.52919,0,1,10,,
test,59.53026,0,1,10,,
test,59.53141,0,1,10,,
test,59.53246,0,1,10,,
test,59.53347,0,1,10,,
test,59.53455,0,1,10,,
test,59.5356,0,1,10,,
test,59.53664,0,1,10,,
test,59.53762,0,1,10,,
test,59.53859,0,1,10,,
test,59.53959,0,1,10,,
test,59.54058,0,1,10,,
test,59.54254,0,1,10,,
test,59.54356,0,1,10,,
test,59.54461,0,1,10,,
test,59.54559,0,1,10,,
test,59.54671,0,1,10,,
test,59.54771,0,1,10,,
test,59.54882,0,1,10,,
test,59.54982,0,1,10,,
test,59.55103,0,1,10,,
test,59.55205,0,1,10,,
test,59.55311,0,1,10,,
test,59.55414,0,1,10,,
test,59.55519,0,1,10,,
test,59.55618,0,1,10,,
test,59.55717,0,1,10,,
test,59.55829,0,1,10,,
test,59.55928,0,1,10,,
test,59.56027,0,1,10,,
test,59.56293,0,1,10,,
test,59.56413,0,1,10,,
test,59.56526,0,1,10,,
test,59.56643,0,1,10,,
test,59.56751,0,1,10,,
test,59.56856,0,1,10,,
test,59.56961,0,1,10,,
test,59.57069,0,1,10,,
test,59.57171,0,1,10,,
test,59.57271,0,1,10,,
test,59.57373,0,1,10,,
test,59.57473,0,1,10,,
test,59.57573,0,1,10,,
test,59.57672,0,1,10,,
test,59.57798,0,1,10,,
test,59.57909,0,1,10,,
test,59.58016,0,1,10,,
test,59.58215,0,1,10,,
test,59.58314,0,1,10,,
test,59.58834,0,1,10,,
test,59.58954,0,1,10,,
test,59.59061,0,1,10,,
test,59.59161,0,1,10,,
test,59.59262,0,1,10,,
test,59.59369,0,1,10,,
test,59.59473,0,1,10,,
test,59.59591,0,1,10,,
test,59.59707,0,1,10,,
test,59.5981,0,1,10,,
test,59.59916,0,1,10,,
test,59.60014,0,1,10,,
test,59.60218,0,1,10,,
test,59.60319,0,1,10,,
test,59.60421,0,1,10,,
test,59.60532,0,1,10,,
test,59.60633,0,1,10,,
test,59.60731,0,1,10,,
test,59.60832,0,1,10,,
test,59.60944,0,1,10,,
test,59.61048,0,1,10,,
test,59.61155,0,1,10,,
test,59.61257,0,1,10,,
test,59.61371,0,1,10,,
test,59.61476,0,1,10,,
test,59.61577,0,1,10,,
test,59.6168,0,1,10,,
test,59.61779,0,1,10,,
test,59.61877,0,1,10,,
test,59.61978,0,1,10,,
test,59.62078,0,1,10,,
test,59.62326,0,1,10,,
test,59.62433,0,1,10,,
test,59.62534,0,1,10,,
test,59.62638,0,1,10,,
test,59.62735,0,1,10,,
test,59.62834,0,1,10,,
test,59.62936,0,1,10,,
test,59.63044,0,1,10,,
test,59.63159,0,1,10,,
test,59.63264,0,1,10,,
test,59.63382,0,1,10,,
test,59.63482,0,1,10,,
test,59.6358,0,1,10,,
test,59.63684,0,1,10,,
test,59.63789,0,1,10,,
test,59.63892,0,1,10,,
test,59.63996,0,1,10,,
test,59.64098,0,1,10,,
test,59.64314,0,1,10,,
test,59.64417,0,1,10,,
test,59.6452,0,1,10,,
test,59.64624,0,1,10,,
test,59.64725,0,1,10,,
test,59.64838,0,1,10,,
test,59.64969,0,1,10,,
test,59.65096,0,1,10,,
test,59.65211,0,1,10,,
test,59.65315,0,1,10,,
test,59.65417,0,1,10,,
test,59.65518,0,1,10,,
test,59.6562,0,1,10,,
test,59.65753,0,1,10,,
test,59.6586,0,1,10,,
test,59.65962,0,1,10,,
test,59.66071,0,1,10,,
test,59.6628,0,1,10,,
test,59.66405,0,1,10,,
test,59.66518,0,1,10,,
test,59.6664,0,1,10,,
test,59.66743,0,1,10,,
test,59.66844,0,1,10,,
test,59.66942,0,1,10,,
test,59.67043,0,1,10,,
test,59.67151,0,1,10,,
test,59.67253,0,1,10,,
test,59.67382,0,1,10,,
test,59.675,0,1,10,,
test,59.67604,0,1,10,,
test,59.67705,0,1,10,,
test,59.67824,0,1,10,,
test,59.67923,0,1,10,,
test,59.68024,0,1,10,,
test,59.68233,0,1,10,,
test,59.68345,0,1,10,,
test,59.68449,0,1,10,,
test,59.68549,0,1,10,,
test,59.68656,0,1,10,,
test,59.68754,0,1,10,,
test,59.68863,0,1,10,,
test,59.68966,0,1,10,,
test,59.69069,0,1,10,,
test,59.69183,0,1,10,,
test,59.69299,0,1,10,,
test,59.694,0,1,10,,
test,59.695,0,1,10,,
test,59.696,0,1,10,,
test,59.697,0,1,10,,
test,59.698,0,1,10,,
test,59.69901,0,1,10,,
test,59.70046,0,1,10,,
test,59.70271,0,1,10,,
test,59.7037,0,1,10,,
test,59.70483,0,1,10,,
test,59.70585,0,1,10,,
test,59.70699,0,1,10,,
test,59.70802,0,1,10,,
test,59.70907,0,1,10,,
test,59.71009,0,1,10,,
test,59.71107,0,1,10,,
test,59.71205,0,1,10,,
test,59.71304,0,1,10,,
test,59.71404,0,1,10,,
test,59.71504,0,1,10,,
test,59.71611,0,1,10,,
test,59.71714,0,1,10,,
test,59.7182,0,1,10,,
test,59.71923,0,1,10,,
test,59.72023,0,1,10,,
test,59.72371,0,1,10,,
test,59.72471,0,1,10,,
test,59.72574,0,1,10,,
test,59.72686,0,1,10,,
test,59.72786,0,1,10,,
test,59.72885,0,1,10,,
test,59.72986,0,1,10,,
test,59.73082,0,1,10,,
test,59.73181,0,1,10,,
test,59.73283,0,1,10,,
test,59.73384,0,1,10,,
test,59.73492,0,1,10,,
test,59.736,0,1,10,,
test,59.73709,0,1,10,,
test,59.7381,0,1,10,,
test,59.73909,0,1,10,,
test,59.74007,0,1,10,,
test,59.74213,0,1,10,,
test,59.74318,0,1,10,,
test,59.7443,0,1,10,,
test,59.7453,0,1,10,,
test,59.74638,0,1,10,,
test,59.74738,0,1,10,,
test,59.74837,0,1,10,,
test,59.74935,0,1,10,,
test,59.75034,0,1,10,,
test,59.75132,0,1,10,,
test,59.75247,0,1,10,,
test,59.75361,0,1,10,,
test,59.75467,0,1,10,,
test,59.75571,0,1,10,,
test,59.75677,0,1,10,,
test,59.75779,0,1,10,,
test,59.75885,0,1,10,,
test,59.75987,0,1,10,,
test,59.76089,0,1,10,,
test,59.76301,0,1,10,,
test,59.76402,0,1,10,,
test,59.765,0,1,10,,
test,59.76598,0,1,10,,
test,59.76701,0,1,10,,
test,59.76802,0,1,10,,
test,59.76932,0,1,10,,
test,59.77056,0,1,10,,
test,59.77166,0,1,10,,
test,59.77264,0,1,10,,
test,59.77383,0,1,10,,
test,59.77481,0,1,10,,
test,59.77581,0,1,10,,
test,59.77699,0,1,10,,
test,59.77813,0,1,10,,
test,59.7792,0,1,10,,
test,59.78019,0,1,10,,
test,59.78225,0,1,10,,
test,59.78335,0,1,10,,
test,59.78452,0,1,10,,
test,59.7856,0,1,10,,
test,59.78671,0,1,10,,
test,59.78781,0,1,10,,
test,59.78886,0,1,10,,
test,59.78993,0,1,10,,
test,59.79092,0,1,10,,
test,59.7919,0,1,10,,
test,59.79293,0,1,10,,
test,59.79391,0,1,10,,
test,59.79493,0,1,10,,
test,59.79604,0,1,10,,
test,59.79706,0,1,10,,
test,59.79805,0,1,10,,
test,59.79905,0,1,10,,
test,59.80007,0,1,10,,
test,59.80206,0,1,10,,
test,59.80308,0,1,10,,
test,59.80423,0,1,10,,
test,59.80538,0,1,10,,
test,59.8064,0,1,10,,
test,59.80758,0,1,10,,
test,59.80858,0,1,10,,
test,59.80964,0,1,10,,
test,59.81067,0,1,10,,
test,59.81173,0,1,10,,
test,59.81301,0,1,10,,
test,59.81409,0,1,10,,
test,59.81511,0,1,10,,
test,59.8161,0,1,10,,
test,59.81738,0,1,10,,
test,59.81845,0,1,10,,
test,59.81951,0,1,10,,
test,59.82052,0,1,10,,
test,59.82298,0,1,10,,
test,59.82403,0,1,10,,
test,59.82521,0,1,10,,
test,59.82623,0,1,10,,
test,59.82729,0,1,10,,
test,59.82832,0,1,10,,
test,59.82932,0,1,10,,
test,59.83039,0,1,10,,
test,59.83158,0,1,10,,
test,59.8327,0,1,10,,
test,59.83368,0,1,10,,
test,59.83482,0,1,10,,
test,59.83583,0,1,10,,
test,59.83696,0,1,10,,
test,59.83799,0,1,10,,
test,59.83916,0,1,10,,
test,59.84034,0,1,10,,
test,59.84235,0,1,10,,
test,59.84341,0,1,10,,
test,59.84454,0,1,10,,
test,59.84558,0,1,10,,
test,59.84665,0,1,10,,
test,59.84773,0,1,10,,
test,59.84879,0,1,10,,
test,59.84977,0,1,10,,
test,59.85074,0,1,10,,
test,59.85175,0,1,10,,
test,59.85274,0,1,10,,
test,59.85372,0,1,10,,
test,59.85471,0,1,10,,
test,59.8557,0,1,10,,
test,59.85674,0,1,10,,
test,59.85775,0,1,10,,
test,59.85879,0,1,10,,
test,59.85998,0,1,10,,
test,59.86096,0,1,10,,
test,59.86311,0,1,10,,
test,59.86414,0,1,10,,
test,59.86523,0,1,10,,
test,59.86629,0,1,10,,
test,59.86731,0,1,10,,
test,59.86831,0,1,10,,
test,59.8693,0,1,10,,
test,59.87027,0,1,10,,
test,59.87127,0,1,10,,
test,59.87225,0,1,10,,
test,59.8733,0,1,10,,
test,59.87439,0,1,10,,
test,59.87542,0,1,10,,
test,59.87643,0,1,10,,
test,59.87749,0,1,10,,
test,59.87849,0,1,10,,
test,59.87954,0,1,10,,
test,59.88065,0,1,10,,
test,59.88315,0,1,10,,
test,59.88427,0,1,10,,
test,59.88529,0,1,10,,
test,59.8864,0,1,10,,
test,59.88739,0,1,10,,
test,59.88841,0,1,10,,
test,59.88939,0,1,10,,
test,59.89038,0,1,10,,
test,59.89143,0,1,10,,
test,59.89241,0,1,10,,
test,59.89361,0,1,10,,
test,59.89468,0,1,10,,
test,59.89565,0,1,10,,
test,59.89664,0,1,10,,
test,59.89763,0,1,10,,
test,59.89864,0,1,10,,
test,59.89989,0,1,10,,
test,59.90101,0,1,10,,
test,59.90302,0,1,10,,
test,59.90404,0,1,10,,
test,59.90504,0,1,10,,
test,59.90604,0,1,10,,
test,59.90702,0,1,10,,
test,59.90805,0,1,10,,
test,59.90929,0,1,10,,
test,59.91034,0,1,10,,
test,59.91133,0,1,10,,
test,59.9123,0,1,10,,
test,59.91328,0,1,10,,
test,59.91425,0,1,10,,
test,59.91537,0,1,10,,
test,59.9164,0,1,10,,
test,59.91755,0,1,10,,
test,59.91856,0,1,10,,
test,59.91955,0,1,10,,
test,59.92066,0,1,10,,
test,59.92264,0,1,10,,
test,59.92364,0,1,10,,
test,59.92466,0,1,10,,
test,59.92574,0,1,10,,
test,59.92675,0,1,10,,
test,59.92775,0,1,10,,
test,59.92872,0,1,10,,
test,59.93331,0,1,10,,
test,59.93444,0,1,10,,
test,59.9355,0,1,10,,
test,59.93658,0,1,10,,
test,59.93757,0,1,10,,
test,59.93855,0,1,10,,
test,59.93955,0,1,10,,
test,59.94055,0,1,10,,
test,59.94291,0,1,10,,
test,59.94408,0,1,10,,
test,59.9451,0,1,10,,
test,59.94616,0,1,10,,
test,59.94717,0,1,10,,
test,59.94819,0,1,10,,
test,59.94918,0,1,10,,
test,59.95037,0,1,10,,
test,59.95161,0,1,10,,
test,59.9527,0,1,10,,
test,59.95369,0,1,10,,
test,59.95467,0,1,10,,
test,59.9557,0,1,10,,
test,59.9569,0,1,10,,
test,59.958,0,1,10,,
test,59.95903,0,1,10,,
test,59.96009,0,1,10,,
test,59.96222,0,1,10,,
test,59.96321,0,1,10,,
test,59.96422,0,1,10,,
test,59.96526,0,1,10,,
test,59.96632,0,1,10,,
test,59.96741,0,1,10,,
test,59.96843,0,1,10,,
test,59.96951,0,1,10,,
test,59.97051,0,1,10,,
test,59.9715,0,1,10,,
test,59.97262,0,1,10,,
test,59.97365,0,1,10,,
test,59.97484,0,1,10,,
test,59.97598,0,1,10,,
test,59.97697,0,1,10,,
test,59.978,0,1,10,,
test,59.97907,0,1,10,,
test,59.98009,0,1,10,,
test,59.98207,0,1,10,,
test,59.98311,0,1,10,,
test,59.98411,0,1,10,,
test,59.98512,0,1,10,,
test,59.98622,0,1,10,,
test,59.98729,0,1,10,,
test,59.98835,0,1,10,,
test,59.98935,0,1,10,,
test,59.99036,0,1,10,,
test,59.99135,0,1,10,,
test,59.99234,0,1,10,,
test,59.99333,0,1,10,,
test,59.99435,0,1,10,,
test,59.99537,0,1,10,,
test,59.99636,0,1,10,,
test,59.99736,0,1,10,,
test,59.99834,0,1,10,,
test,59.99933,0,1,10,,
test,60.00034,0,1,10,,
test,60.00249,0,1,10,,
test,60.00367,0,1,10,,
test,60.00483,0,1,10,,
test,60.00586,0,1,10,,
test,60.00685,0,1,10,,
test,60.00783,0,1,10,,
test,60.0088,0,1,10,,
test,60.00978,0,1,10,,
test,60.01078,0,1,10,,
test,60.01181,0,1,10,,
test,60.01323,0,1,10,,
test,60.01428,0,1,10,,
test,60.01527,0,1,10,,
test,60.01624,0,1,10,,
test,60.01722,0,1,10,,
test,60.0182,0,1,10,,
test,60.01924,0,1,10,,
test,60.02035,0,1,10,,
test,60.02261,0,1,10,,
test,60.02363,0,1,10,,
test,60.02462,0,1,10,,
test,60.02562,0,1,10,,
test,60.02666,0,1,10,,
test,60.02787,0,1,10,,
test,60.02891,0,1,10,,
test,60.03007,0,1,10,,
test,60.03104,0,1,10,,
test,60.03203,0,1,10,,
test,60.03304,0,1,10,,
test,60.03406,0,1,10,,
test,60.03504,0,1,10,,
test,60.03602,0,1,10,,
test,60.03713,0,1,10,,
test,60.0382,0,1,10,,
test,60.03933,0,1,10,,
test,60.04039,0,1,10,,
test,60.04244,0,1,10,,
test,60.04345,0,1,10,,
test,60.04462,0,1,10,,
test,60.04586,0,1,10,,
test,60.04722,0,1,10,,
test,60.04835,0,1,10,,
test,60.04935,0,1,10,,
test,60.05036,0,1,10,,
test,60.05135,0,1,10,,
test,60.05241,0,1,10,,
test,60.05341,0,1,10,,
test,60.05442,0,1,10,,
test,60.05544,0,1,10,,
test,60.05646,0,1,10,,
test,60.05749,0,1,10,,
test,60.0586,0,1,10,,
test,60.05957,0,1,10,,
test,60.06058,0,1,10,,
test,60.06264,0,1,10,,
test,60.0639,0,1,10,,
test,60.06512,0,1,10,,
test,60.06614,0,1,10,,
test,60.06715,0,1,10,,
test,60.06843,0,1,10,,
test,60.06944,0,1,10,,
test,60.0706,0,1,10,,
test,60.07169,0,1,10,,
test,60.07274,0,1,10,,
test,60.0738,0,1,10,,
test,60.07483,0,1,10,,
test,60.07583,0,1,10,,
test,60.0768,0,1,10,,
test,60.07778,0,1,10,,
test,60.07882,0,1,10,,
test,60.07983,0,1,10,,
test,60.081,0,1,10,,
test,60.08334,0,1,10,,
test,60.08497,0,1,10,,
test,60.08628,0,1,10,,
test,60.08743,0,1,10,,
test,60.08852,0,1,10,,
test,60.08958,0,1,10,,
test,60.09083,0,1,10,,
test,60.09186,0,1,10,,
test,60.09285,0,1,10,,
test,60.09385,0,1,10,,
test,60.09506,0,1,10,,
test,60.09608,0,1,10,,
test,60.09714,0,1,10,,
test,60.09814,0,1,10,,
test,60.09917,0,1,10,,
test,60.10057,0,1,10,,
test,60.1027,0,1,10,,
test,60.10377,0,1,10,,
test,60.10479,0,1,10,,
test,60.1058,0,1,10,,
test,60.10683,0,1,10,,
test,60.10791,0,1,10,,
test,60.10896,0,1,10,,
test,60.11001,0,1,10,,
test,60.11102,0,1,10,,
test,60.11204,0,1,10,,
test,60.11304,0,1,10,,
test,60.11404,0,1,10,,
test,60.11502,0,1,10,,
test,60.11613,0,1,10,,
test,60.11744,0,1,10,,
test,60.1186,0,1,10,,
test,60.11961,0,1,10,,
test,60.12062,0,1,10,,
test,60.12277,0,1,10,,
test,60.12401,0,1,10,,
test,60.12511,0,1,10,,
test,60.12616,0,1,10,,
test,60.12718,0,1,10,,
test,60.12828,0,1,10,,
test,60.12945,0,1,10,,
test,60.13049,0,1,10,,
test,60.13152,0,1,10,,
test,60.13271,0,1,10,,
test,60.13405,0,1,10,,
test,60.1351,0,1,10,,
test,60.13618,0,1,10,,
test,60.13728,0,1,10,,
test,60.13828,0,1,10,,
test,60.13926,0,1,10,,
test,60.14029,0,1,10,,
test,60.14243,0,1,10,,
test,60.14358,0,1,10,,
test,60.14465,0,1,10,,
test,60.14568,0,1,10,,
test,60.14669,0,1,10,,
test,60.1479,0,1,10,,
test,60.14909,0,1,10,,
test,60.15012,0,1,10,,
test,60.15131,0,1,10,,
test,60.15251,0,1,10,,
test,60.15354,0,1,10,,
test,60.15453,0,1,10,,
test,60.15552,0,1,10,,
test,60.15653,0,1,10,,
test,60.15752,0,1,10,,
test,60.15884,0,1,10,,
test,60.15991,0,1,10,,
test,60.16097,0,1,10,,
test,60.16305,0,1,10,,
test,60.1642,0,1,10,,
test,60.16522,0,1,10,,
test,60.16622,0,1,10,,
test,60.16723,0,1,10,,
test,60.1684,0,1,10,,
test,60.16944,0,1,10,,
test,60.17043,0,1,10,,
test,60.17145,0,1,10,,
test,60.17253,0,1,10,,
test,60.17353,0,1,10,,
test,60.17459,0,1,10,,
test,60.17557,0,1,10,,
test,60.17658,0,1,10,,
test,60.17763,0,1,10,,
test,60.17886,0,1,10,,
test,60.17995,0,1,10,,
test,60.18102,0,1,10,,
test,60.1831,0,1,10,,
test,60.18424,0,1,10,,
test,60.18528,0,1,10,,
test,60.18643,0,1,10,,
test,60.18747,0,1,10,,
test,60.18847,0,1,10,,
test,60.18953,0,1,10,,
test,60.19057,0,1,10,,
test,60.1916,0,1,10,,
test,60.1926,0,1,10,,
test,60.19361,0,1,10,,
test,60.19468,0,1,10,,
test,60.19596,0,1,10,,
test,60.19701,0,1,10,,
test,60.19801,0,1,10,,
test,60.19904,0,1,10,,
test,60.2002,0,1,10,,
test,60.20238,0,1,10,,
test,60.20351,0,1,10,,
test,60.20456,0,1,10,,
test,60.2056,0,1,10,,
test,60.20666,0,1,10,,
test,60.20767,0,1,10,,
test,60.20866,0,1,10,,
test,60.20969,0,1,10,,
test,60.21069,0,1,10,,
test,60.21185,0,1,10,,
test,60.21309,0,1,10,,
test,60.21413,0,1,10,,
test,60.21514,0,1,10,,
test,60.21614,0,1,10,,
test,60.21712,0,1,10,,
test,60.21811,0,1,10,,
test,60.21914,0,1,10,,
test,60.22016,0,1,10,,
test,60.22246,0,1,10,,
test,60.22352,0,1,10,,
test,60.22454,0,1,10,,
test,60.22556,0,1,10,,
test,60.2266,0,1,10,,
test,60.22766,0,1,10,,
test,60.2291,0,1,10,,
test,60.23084,0,1,10,,
test,60.2323,0,1,10,,
test,60.23337,0,1,10,,
test,60.23445,0,1,10,,
test,60.23545,0,1,10,,
test,60.2365,0,1,10,,
test,60.23761,0,1,10,,
test,60.23877,0,1,10,,
test,60.23975,0,1,10,,
test,60.24073,0,1,10,,
test,60.24271,0,1,10,,
test,60.2437,0,1,10,,
test,60.24487,0,1,10,,
test,60.24592,0,1,10,,
test,60.24698,0,1,10,,
test,60.24806,0,1,10,,
test,60.24906,0,1,10,,
test,60.25005,0,1,10,,
test,60.25121,0,1,10,,
test,60.25221,0,1,10,,
test,60.25324,0,1,10,,
test,60.25426,0,1,10,,
test,60.25539,0,1,10,,
test,60.25653,0,1,10,,
test,60.25756,0,1,10,,
test,60.25856,0,1,10,,
test,60.25954,0,1,10,,
test,60.26069,0,1,10,,
test,60.26285,0,1,10,,
test,60.26419,0,1,10,,
test,60.26524,0,1,10,,
test,60.26627,0,1,10,,
test,60.26728,0,1,10,,
test,60.26826,0,1,10,,
test,60.26926,0,1,10,,
test,60.27026,0,1,10,,
test,60.27124,0,1,10,,
test,60.27237,0,1,10,,
test,60.27343,0,1,10,,
test,60.27446,0,1,10,,
test,60.27547,0,1,10,,
test,60.27653,0,1,10,,
test,60.27754,0,1,10,,
test,60.27858,0,1,10,,
test,60.28635,0,1,10,,
test,60.2925,0,1,10,,
test,60.29631,0,1,10,,
test,60.29785,0,1,10,,
test,60.29916,0,1,10,,
test,60.3003,0,1,10,,
test,60.30239,0,1,10,,
test,60.30346,0,1,10,,
test,60.3045,0,1,10,,
test,60.30558,0,1,10,,
test,60.30662,0,1,10,,
test,60.30769,0,1,10,,
test,60.309,0,1,10,,
test,60.31002,0,1,10,,
test,60.31104,0,1,10,,
test,60.31205,0,1,10,,
test,60.31312,0,1,10,,
test,60.31425,0,1,10,,
test,60.31527,0,1,10,,
test,60.31633,0,1,10,,
test,60.31734,0,1,10,,
test,60.31836,0,1,10,,
test,60.31939,0,1,10,,
test,60.32038,0,1,10,,
test,60.32251,0,1,10,,
test,60.32354,0,1,10,,
test,60.32474,0,1,10,,
test,60.3259,0,1,10,,
test,60.32693,0,1,10,,
test,60.32793,0,1,10,,
test,60.32893,0,1,10,,
test,60.32991,0,1,10,,
test,60.33093,0,1,10,,
test,60.33195,0,1,10,,
test,60.33305,0,1,10,,
test,60.33424,0,1,10,,
test,60.33524,0,1,10,,
test,60.33625,0,1,10,,
test,60.33724,0,1,10,,
test,60.33835,0,1,10,,
test,60.33949,0,1,10,,
test,60.34053,0,1,10,,
test,60.34312,0,1,10,,
test,60.34424,0,1,10,,
test,60.34542,0,1,10,,
test,60.3466,0,1,10,,
test,60.34763,0,1,10,,
test,60.34867,0,1,10,,
test,60.3497,0,1,10,,
test,60.35092,0,1,10,,
test,60.35198,0,1,10,,
test,60.353,0,1,10,,
test,60.35405,0,1,10,,
test,60.35503,0,1,10,,
test,60.35608,0,1,10,,
test,60.35727,0,1,10,,
test,60.35833,0,1,10,,
test,60.35939,0,1,10,,
test,60.36043,0,1,10,,
test,60.36252,0,1,10,,
test,60.36375,0,1,10,,
test,60.3649,0,1,10,,
test,60.36597,0,1,10,,
test,60.36703,0,1,10,,
test,60.36819,0,1,10,,
test,60.36927,0,1,10,,
test,60.37027,0,1,10,,
test,60.37128,0,1,10,,
test,60.37243,0,1,10,,
test,60.37343,0,1,10,,
test,60.37443,0,1,10,,
test,60.37542,0,1,10,,
test,60.37646,0,1,10,,
test,60.37751,0,1,10,,
test,60.37854,0,1,10,,
test,60.37957,0,1,10,,
test,60.38058,0,1,10,,
test,60.38281,0,1,10,,
test,60.38385,0,1,10,,
test,60.38494,0,1,10,,
test,60.3863,0,1,10,,
test,60.38763,0,1,10,,
test,60.38895,0,1,10,,
test,60.38997,0,1,10,,
test,60.39096,0,1,10,,
test,60.39199,0,1,10,,
test,60.39319,0,1,10,,
test,60.39433,0,1,10,,
test,60.39537,0,1,10,,
test,60.39637,0,1,10,,
test,60.39736,0,1,10,,
test,60.39834,0,1,10,,
test,60.39937,0,1,10,,
test,60.40046,0,1,10,,
test,60.4031,0,1,10,,
test,60.40433,0,1,10,,
test,60.40541,0,1,10,,
test,60.40647,0,1,10,,
test,60.40766,0,1,10,,
test,60.40875,0,1,10,,
test,60.4098,0,1,10,,
test,60.41088,0,1,10,,
test,60.41196,0,1,10,,
test,60.41301,0,1,10,,
test,60.41401,0,1,10,,
test,60.41511,0,1,10,,
test,60.41609,0,1,10,,
test,60.41711,0,1,10,,
test,60.41809,0,1,10,,
test,60.41913,0,1,10,,
test,60.42025,0,1,10,,
test,60.42262,0,1,10,,
test,60.42381,0,1,10,,
test,60.425,0,1,10,,
test,60.42601,0,1,10,,
test,60.42714,0,1,10,,
test,60.42822,0,1,10,,
test,60.4294,0,1,10,,
test,60.43053,0,1,10,,
test,60.43155,0,1,10,,
test,60.43254,0,1,10,,
test,60.43352,0,1,10,,
test,60.43453,0,1,10,,
test,60.43572,0,1,10,,
test,60.43681,0,1,10,,
test,60.43792,0,1,10,,
test,60.43905,0,1,10,,
test,60.44005,0,1,10,,
test,60.44217,0,1,10,,
test,60.44318,0,1,10,,
test,60.44421,0,1,10,,
test,60.44526,0,1,10,,
test,60.4463,0,1,10,,
test,60.44735,0,1,10,,
test,60.44834,0,1,10,,
test,60.44934,0,1,10,,
test,60.45035,0,1,10,,
test,60.45148,0,1,10,,
test,60.45256,0,1,10,,
test,60.45358,0,1,10,,
test,60.45463,0,1,10,,
test,60.45572,0,1,10,,
test,60.45672,0,1,10,,
test,60.45776,0,1,10,,
test,60.45877,0,1,10,,
test,60.45993,0,1,10,,
test,60.46091,0,1,10,,
test,60.46334,0,1,10,,
test,60.46465,0,1,10,,
test,60.46571,0,1,10,,
test,60.46672,0,1,10,,
test,60.4679,0,1,10,,
test,60.46889,0,1,10,,
test,60.46991,0,1,10,,
test,60.47093,0,1,10,,
test,60.472,0,1,10,,
test,60.47307,0,1,10,,
test,60.4741,0,1,10,,
test,60.47509,0,1,10,,
test,60.47614,0,1,10,,
test,60.47728,0,1,10,,
test,60.47839,0,1,10,,
test,60.47942,0,1,10,,
test,60.48048,0,1,10,,
test,60.48273,0,1,10,,
test,60.48383,0,1,10,,
test,60.48492,0,1,10,,
test,60.48595,0,1,10,,
test,60.48695,0,1,10,,
test,60.48801,0,1,10,,
test,60.48911,0,1,10,,
test,60.49021,0,1,10,,
test,60.49124,0,1,10,,
test,60.49237,0,1,10,,
test,60.49342,0,1,10,,
test,60.49447,0,1,10,,
test,60.49551,0,1,10,,
test,60.49651,0,1,10,,
test,60.49752,0,1,10,,
test,60.49861,0,1,10,,
test,60.49968,0,1,10,,
test,60.50069,0,1,10,,
test,60.50279,0,1,10,,
test,60.50381,0,1,10,,
test,60.50494,0,1,10,,
test,60.50603,0,1,10,,
test,60.50713,0,1,10,,
test,60.50814,0,1,10,,
test,60.50921,0,1,10,,
test,60.5102,0,1,10,,
test,60.51132,0,1,10,,
