Hand:,RIGHT
,"r2c1-5-6-5,r1c2-5-4-5,r1c1-5-7-5,r1c3-5-4-4,r1c4-5-4-3,r2c3-4-7-5,r2c2-3-7-5,r2c5-2-7-5,r2c4-2-7-6"
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
test,69.09143,0,1,10,,
test,69.09246,0,1,10,,
test,69.09344,0,1,10,,
test,69.09442,0,1,10,,
test,69.09555,0,1,10,,
test,69.09655,0,1,10,,
test,69.09753,0,1,10,,
test,69.09855,0,1,10,,
test,69.09972,0,1,10,,
test,69.10079,0,1,10,,
test,69.10301,0,1,10,,
test,69.10409,0,1,10,,
test,69.10508,0,1,10,,
test,69.10606,0,1,10,,
test,69.10706,0,1,10,,
test,69.10808,0,1,10,,
test,69.10918,0,1,10,,
test,69.11021,0,1,10,,
test,69.11121,0,1,10,,
test,69.11218,0,1,10,,
test,69.11318,0,1,10,,
test,69.11417,0,1,10,,
test,69.11529,0,1,10,,
test,69.11632,0,1,10,,
test,69.11741,0,1,10,,
test,69.1186,0,1,10,,
test,69.11961,0,1,10,,
test,69.1206,0,1,10,,
test,69.12254,0,1,10,,
test,69.12354,0,1,10,,
test,69.12458,0,1,10,,
test,69.1256,0,1,10,,
test,69.12669,0,1,10,,
test,69.12775,0,1,10,,
test,69.12876,0,1,10,,
test,69.12975,0,1,10,,
test,69.13073,0,1,10,,
test,69.13172,0,1,10,,
test,69.13271,0,1,10,,
test,69.13371,0,1,10,,
test,69.13478,0,1,10,,
test,69.13591,0,1,10,,
test,69.13697,0,1,10,,
test,69.13799,0,1,10,,
test,69.139,0,1,10,,
test,69.13999,0,1,10,,
test,69.14098,0,1,10,,
test,69.14305,0,1,10,,
test,69.14421,0,1,10,,
test,69.14523,0,1,10,,
test,69.14622,0,1,10,,
test,69.1472,0,1,10,,
test,69.14819,0,1,10,,
test,69.14925,0,1,10,,
test,69.15053,0,1,10,,
test,69.15157,0,1,10,,
test,69.1526,0,1,10,,
test,69.15361,0,1,10,,
test,69.15462,0,1,10,,
test,69.15562,0,1,10,,
test,69.15709,0,1,10,,
test,69.15827,0,1,10,,
test,69.15936,0,1,10,,
test,69.16042,0,1,10,,
test,69.16252,0,1,10,,
test,69.16354,0,1,10,,
test,69.16454,0,1,10,,
test,69.16556,0,1,10,,
test,69.16662,0,1,10,,
test,69.1676,0,1,10,,
test,69.16862,0,1,10,,
test,69.16965,0,1,10,,
test,69.17065,0,1,10,,
test,69.17165,0,1,10,,
test,69.17265,0,1,10,,
test,69.17362,0,1,10,,
test,69.17462,0,1,10,,
test,69.1756,0,1,10,,
test,69.17664,0,1,10,,
test,69.17766,0,1,10,,
test,69.17873,0,1,10,,
test,69.17977,0,1,10,,
test,69.18076,0,1,10,,
test,69.18295,0,1,10,,
test,69.18396,0,1,10,,
test,69.18497,0,1,10,,
test,69.18633,0,1,10,,
test,69.18741,0,1,10,,
test,69.18855,0,1,10,,
test,69.18955,0,1,10,,
test,69.19055,0,1,10,,
test,69.19177,0,1,10,,
test,69.19283,0,1,10,,
test,69.19382,0,1,10,,
test,69.19482,0,1,10,,
test,69.19586,0,1,10,,
test,69.19687,0,1,10,,
test,69.19794,0,1,10,,
test,69.19907,0,1,10,,
test,69.20007,0,1,10,,
test,69.20201,0,1,10,,
test,69.20302,0,1,10,,
test,69.20423,0,1,10,,
test,69.2053,0,1,10,,
test,69.20634,0,1,10,,
test,69.20734,0,1,10,,
test,69.20831,0,1,10,,
test,69.20943,0,1,10,,
test,69.21047,0,1,10,,
test,69.21154,0,1,10,,
test,69.21268,0,1,10,,
test,69.21381,0,1,10,,
test,69.21494,0,1,10,,
test,69.21596,0,1,10,,
test,69.21695,0,1,10,,
test,69.21812,0,1,10,,
test,69.21918,0,1,10,,
test,69.22024,0,1,10,,
test,69.22245,0,1,10,,
test,69.22361,0,1,10,,
test,69.22464,0,1,10,,
test,69.22576,0,1,10,,
test,69.22675,0,1,10,,
test,69.22781,0,1,10,,
test,69.22878,0,1,10,,
test,69.22982,0,1,10,,
test,69.23087,0,1,10,,
test,69.23186,0,1,10,,
test,69.23289,0,1,10,,
test,69.23392,0,1,10,,
test,69.23492,0,1,10,,
test,69.23607,0,1,10,,
test,69.23707,0,1,10,,
test,69.23805,0,1,10,,
test,69.23906,0,1,10,,
test,69.24007,0,1,10,,
test,69.24205,0,1,10,,
test,69.24306,0,1,10,,
test,69.24403,0,1,10,,
test,69.24502,0,1,10,,
test,69.24606,0,1,10,,
test,69.24743,0,1,10,,
test,69.24875,0,1,10,,
test,69.24982,0,1,10,,
test,69.25085,0,1,10,,
test,69.25187,0,1,10,,
test,69.25291,0,1,10,,
test,69.25407,0,1,10,,
test,69.25516,0,1,10,,
test,69.25629,0,1,10,,
test,69.25743,0,1,10,,
test,69.25847,0,1,10,,
test,69.25947,0,1,10,,
test,69.26048,0,1,10,,
test,69.26255,0,1,10,,
test,69.26369,0,1,10,,
test,69.26506,0,1,10,,
test,69.26614,0,1,10,,
test,69.26718,0,1,10,,
test,69.26819,0,1,10,,
test,69.26919,0,1,10,,
test,69.27021,0,1,10,,
test,69.27126,0,1,10,,
test,69.27227,0,1,10,,
test,69.27333,0,1,10,,
test,69.27438,0,1,10,,
test,69.27541,0,1,10,,
test,69.27644,0,1,10,,
test,69.27745,0,1,10,,
test,69.27848,0,1,10,,
test,69.2795,0,1,10,,
test,69.28059,0,1,10,,
test,69.28345,0,1,10,,
test,69.28459,0,1,10,,
test,69.28567,0,1,10,,
test,69.28691,0,1,10,,
test,69.28793,0,1,10,,
test,69.28899,0,1,10,,
test,69.29005,0,1,10,,
test,69.29122,0,1,10,,
test,69.29237,0,1,10,,
test,69.29336,0,1,10,,
test,69.29457,0,1,10,,
test,69.29598,0,1,10,,
test,69.29704,0,1,10,,
test,69.29808,0,1,10,,
test,69.29922,0,1,10,,
test,69.30032,0,1,10,,
test,69.30242,0,1,10,,
test,69.30357,0,1,10,,
test,69.30463,0,1,10,,
test,69.3057,0,1,10,,
test,69.30679,0,1,10,,
test,69.30789,0,1,10,,
test,69.30907,0,1,10,,
test,69.31018,0,1,10,,
test,69.3112,0,1,10,,
test,69.31228,0,1,10,,
test,69.31333,0,1,10,,
test,69.31434,0,1,10,,
test,69.31535,0,1,10,,
test,69.31641,0,1,10,,
test,69.31763,0,1,10,,
test,69.31874,0,1,10,,
test,69.31978,0,1,10,,
test,69.32085,0,1,10,,
test,69.32293,0,1,10,,
test,69.32401,0,1,10,,
test,69.32512,0,1,10,,
test,69.32628,0,1,10,,
test,69.32736,0,1,10,,
test,69.3284,0,1,10,,
test,69.32943,0,1,10,,
test,69.33044,0,1,10,,
test,69.33154,0,1,10,,
test,69.33261,0,1,10,,
test,69.33884,0,1,10,,
test,69.34012,0,1,10,,
test,69.34261,0,1,10,,
test,69.34431,0,1,10,,
test,69.34552,0,1,10,,
test,69.34659,0,1,10,,
test,69.34766,0,1,10,,
test,69.34871,0,1,10,,
test,69.34977,0,1,10,,
test,69.35113,0,1,10,,
test,69.35275,0,1,10,,
test,69.3539,0,1,10,,
test,69.35493,0,1,10,,
test,69.35593,0,1,10,,
test,69.35701,0,1,10,,
test,69.35822,0,1,10,,
test,69.35963,0,1,10,,
test,69.36098,0,1,10,,
test,69.3632,0,1,10,,
test,69.36428,0,1,10,,
test,69.36533,0,1,10,,
test,69.36635,0,1,10,,
test,69.36766,0,1,10,,
test,69.36875,0,1,10,,
test,69.36989,0,1,10,,
test,69.37093,0,1,10,,
test,69.37199,0,1,10,,
test,69.37301,0,1,10,,
test,69.37403,0,1,10,,
test,69.37509,0,1,10,,
test,69.37614,0,1,10,,
test,69.37719,0,1,10,,
test,69.37827,0,1,10,,
test,69.37933,0,1,10,,
test,69.38033,0,1,10,,
test,69.38239,0,1,10,,
test,69.38344,0,1,10,,
test,69.38448,0,1,10,,
test,69.38552,0,1,10,,
test,69.38672,0,1,10,,
test,69.38781,0,1,10,,
test,69.38897,0,1,10,,
test,69.39001,0,1,10,,
test,69.39111,0,1,10,,
test,69.39224,0,1,10,,
test,69.39335,0,1,10,,
test,69.3945,0,1,10,,
test,69.39581,0,1,10,,
test,69.39686,0,1,10,,
test,69.39789,0,1,10,,
test,69.3989,0,1,10,,
test,69.39993,0,1,10,,
test,69.40093,0,1,10,,
test,69.40347,0,1,10,,
test,69.40466,0,1,10,,
test,69.40578,0,1,10,,
test,69.40713,0,1,10,,
test,69.40818,0,1,10,,
test,69.40922,0,1,10,,
test,69.41053,0,1,10,,
test,69.41163,0,1,10,,
test,69.41273,0,1,10,,
test,69.41425,0,1,10,,
test,69.4153,0,1,10,,
test,69.4163,0,1,10,,
test,69.41729,0,1,10,,
test,69.4183,0,1,10,,
test,69.41943,0,1,10,,
test,69.42055,0,1,10,,
test,69.4231,0,1,10,,
test,69.42418,0,1,10,,
test,69.4252,0,1,10,,
test,69.42622,0,1,10,,
test,69.42731,0,1,10,,
test,69.42838,0,1,10,,
test,69.42945,0,1,10,,
test,69.43057,0,1,10,,
test,69.43165,0,1,10,,
test,69.43272,0,1,10,,
test,69.43373,0,1,10,,
test,69.43478,0,1,10,,
test,69.43583,0,1,10,,
test,69.43689,0,1,10,,
test,69.4382,0,1,10,,
test,69.43969,0,1,10,,
test,69.44077,0,1,10,,
test,69.44291,0,1,10,,
test,69.44394,0,1,10,,
test,69.44496,0,1,10,,
test,69.44599,0,1,10,,
test,69.44709,0,1,10,,
test,69.44812,0,1,10,,
test,69.44913,0,1,10,,
test,69.45016,0,1,10,,
test,69.45117,0,1,10,,
test,69.45217,0,1,10,,
test,69.45319,0,1,10,,
test,69.4543,0,1,10,,
test,69.45567,0,1,10,,
test,69.45682,0,1,10,,
test,69.45788,0,1,10,,
test,69.45893,0,1,10,,
test,69.46008,0,1,10,,
test,69.46212,0,1,10,,
test,69.46314,0,1,10,,
test,69.46418,0,1,10,,
test,69.4652,0,1,10,,
test,69.46619,0,1,10,,
test,69.46719,0,1,10,,
test,69.46819,0,1,10,,
test,69.46921,0,1,10,,
test,69.47041,0,1,10,,
test,69.47152,0,1,10,,
test,69.47263,0,1,10,,
test,69.47374,0,1,10,,
test,69.47477,0,1,10,,
test,69.47581,0,1,10,,
test,69.47681,0,1,10,,
test,69.478,0,1,10,,
test,69.479,0,1,10,,
test,69.48006,0,1,10,,
test,69.48254,0,1,10,,
test,69.48368,0,1,10,,
test,69.4847,0,1,10,,
test,69.48591,0,1,10,,
test,69.48692,0,1,10,,
test,69.48798,0,1,10,,
test,69.48918,0,1,10,,
test,69.49023,0,1,10,,
test,69.49126,0,1,10,,
test,69.49232,0,1,10,,
test,69.49334,0,1,10,,
test,69.49435,0,1,10,,
test,69.49544,0,1,10,,
test,69.49645,0,1,10,,
test,69.49752,0,1,10,,
test,69.4986,0,1,10,,
test,69.49967,0,1,10,,
test,69.50067,0,1,10,,
test,69.50289,0,1,10,,
test,69.5039,0,1,10,,
test,69.5049,0,1,10,,
test,69.50593,0,1,10,,
test,69.50694,0,1,10,,
test,69.50803,0,1,10,,
test,69.5091,0,1,10,,
test,69.5101,0,1,10,,
test,69.51121,0,1,10,,
test,69.51238,0,1,10,,
test,69.5135,0,1,10,,
test,69.51466,0,1,10,,
test,69.51583,0,1,10,,
test,69.51705,0,1,10,,
test,69.51815,0,1,10,,
test,69.51916,0,1,10,,
test,69.52021,0,1,10,,
test,69.52237,0,1,10,,
test,69.52354,0,1,10,,
test,69.52466,0,1,10,,
test,69.52583,0,1,10,,
test,69.52687,0,1,10,,
test,69.52789,0,1,10,,
test,69.5289,0,1,10,,
test,69.5299,0,1,10,,
test,69.53092,0,1,10,,
test,69.53193,0,1,10,,
test,69.53295,0,1,10,,
test,69.53417,0,1,10,,
test,69.53524,0,1,10,,
test,69.53625,0,1,10,,
test,69.53725,0,1,10,,
test,69.53826,0,1,10,,
test,69.53929,0,1,10,,
test,69.54041,0,1,10,,
test,69.5429,0,1,10,,
test,69.54404,0,1,10,,
test,69.54519,0,1,10,,
test,69.54621,0,1,10,,
test,69.5472,0,1,10,,
test,69.54819,0,1,10,,
test,69.54917,0,1,10,,
test,69.55035,0,1,10,,
test,69.55151,0,1,10,,
test,69.55254,0,1,10,,
test,69.5538,0,1,10,,
test,69.55483,0,1,10,,
test,69.55586,0,1,10,,
test,69.55688,0,1,10,,
test,69.55791,0,1,10,,
test,69.55894,0,1,10,,
test,69.56008,0,1,10,,
test,69.56233,0,1,10,,
test,69.56334,0,1,10,,
test,69.56434,0,1,10,,
test,69.56552,0,1,10,,
test,69.5666,0,1,10,,
test,69.56776,0,1,10,,
test,69.56898,0,1,10,,
test,69.56998,0,1,10,,
test,69.57097,0,1,10,,
test,69.57204,0,1,10,,
test,69.57312,0,1,10,,
test,69.57417,0,1,10,,
test,69.57518,0,1,10,,
test,69.57621,0,1,10,,
test,69.57727,0,1,10,,
test,69.57827,0,1,10,,
test,69.57928,0,1,10,,
test,69.58029,0,1,10,,
test,69.5827,0,1,10,,
test,69.58376,0,1,10,,
test,69.58482,0,1,10,,
test,69.58588,0,1,10,,
test,69.58694,0,1,10,,
test,69.58797,0,1,10,,
test,69.58897,0,1,10,,
test,69.58995,0,1,10,,
test,69.59093,0,1,10,,
test,69.59193,0,1,10,,
test,69.59293,0,1,10,,
test,69.59402,0,1,10,,
test,69.59515,0,1,10,,
test,69.59618,0,1,10,,
test,69.59718,0,1,10,,
test,69.59824,0,1,10,,
test,69.59929,0,1,10,,
test,69.60033,0,1,10,,
test,69.60303,0,1,10,,
test,69.60428,0,1,10,,
test,69.60538,0,1,10,,
test,69.60657,0,1,10,,
test,69.6076,0,1,10,,
test,69.60866,0,1,10,,
test,69.60971,0,1,10,,
test,69.61077,0,1,10,,
test,69.61187,0,1,10,,
test,69.61292,0,1,10,,
test,69.61396,0,1,10,,
test,69.61499,0,1,10,,
test,69.61607,0,1,10,,
test,69.61706,0,1,10,,
test,69.61805,0,1,10,,
test,69.61907,0,1,10,,
test,69.62016,0,1,10,,
test,69.62285,0,1,10,,
test,69.62402,0,1,10,,
test,69.62504,0,1,10,,
test,69.62617,0,1,10,,
test,69.62719,0,1,10,,
test,69.62824,0,1,10,,
test,69.62951,0,1,10,,
test,69.63068,0,1,10,,
test,69.63171,0,1,10,,
test,69.63271,0,1,10,,
test,69.6337,0,1,10,,
test,69.63486,0,1,10,,
test,69.6359,0,1,10,,
test,69.63702,0,1,10,,
test,69.63819,0,1,10,,
test,69.63923,0,1,10,,
test,69.64025,0,1,10,,
test,69.64239,0,1,10,,
test,69.64349,0,1,10,,
test,69.64457,0,1,10,,
test,69.64565,0,1,10,,
test,69.64673,0,1,10,,
test,69.64774,0,1,10,,
test,69.64876,0,1,10,,
test,69.64977,0,1,10,,
test,69.65076,0,1,10,,
test,69.65176,0,1,10,,
test,69.65276,0,1,10,,
test,69.65374,0,1,10,,
test,69.65479,0,1,10,,
test,69.65585,0,1,10,,
test,69.65688,0,1,10,,
test,69.65788,0,1,10,,
test,69.65891,0,1,10,,
test,69.65989,0,1,10,,
test,69.66095,0,1,10,,
test,69.66328,0,1,10,,
test,69.66456,0,1,10,,
test,69.66564,0,1,10,,
test,69.66665,0,1,10,,
test,69.66766,0,1,10,,
test,69.66864,0,1,10,,
test,69.66965,0,1,10,,
test,69.67068,0,1,10,,
test,69.67704,0,1,10,,
test,69.67847,0,1,10,,
test,69.6797,0,1,10,,
test,69.68098,0,1,10,,
test,69.6833,0,1,10,,
test,69.68451,0,1,10,,
test,69.68587,0,1,10,,
test,69.6871,0,1,10,,
test,69.68819,0,1,10,,
test,69.68928,0,1,10,,
test,69.69035,0,1,10,,
test,69.69138,0,1,10,,
test,69.69251,0,1,10,,
test,69.69353,0,1,10,,
test,69.69451,0,1,10,,
test,69.69551,0,1,10,,
test,69.69655,0,1,10,,
test,69.69762,0,1,10,,
test,69.69901,0,1,10,,
test,69.70016,0,1,10,,
test,69.70248,0,1,10,,
test,69.70357,0,1,10,,
test,69.70457,0,1,10,,
test,69.70563,0,1,10,,
test,69.70668,0,1,10,,
test,69.70773,0,1,10,,
test,69.70878,0,1,10,,
test,69.70998,0,1,10,,
test,69.71098,0,1,10,,
test,69.71199,0,1,10,,
test,69.71299,0,1,10,,
test,69.714,0,1,10,,
test,69.71503,0,1,10,,
test,69.71606,0,1,10,,
test,69.71703,0,1,10,,
test,69.71804,0,1,10,,
test,69.71907,0,1,10,,
test,69.7201,0,1,10,,
test,69.72224,0,1,10,,
test,69.72343,0,1,10,,
test,69.7247,0,1,10,,
test,69.72588,0,1,10,,
test,69.72701,0,1,10,,
test,69.72806,0,1,10,,
test,69.72907,0,1,10,,
test,69.73009,0,1,10,,
test,69.7312,0,1,10,,
test,69.73236,0,1,10,,
test,69.73348,0,1,10,,
test,69.73452,0,1,10,,
test,69.73553,0,1,10,,
test,69.73652,0,1,10,,
test,69.73751,0,1,10,,
test,69.73862,0,1,10,,
test,69.74001,0,1,10,,
test,69.74323,0,1,10,,
test,69.74445,0,1,10,,
test,69.74556,0,1,10,,
test,69.7466,0,1,10,,
test,69.74768,0,1,10,,
test,69.74871,0,1,10,,
test,69.74978,0,1,10,,
test,69.75086,0,1,10,,
test,69.75188,0,1,10,,
test,69.75288,0,1,10,,
test,69.7542,0,1,10,,
test,69.75527,0,1,10,,
test,69.7563,0,1,10,,
test,69.75729,0,1,10,,
test,69.7583,0,1,10,,
test,69.75932,0,1,10,,
test,69.76046,0,1,10,,
test,69.76255,0,1,10,,
test,69.76363,0,1,10,,
test,69.76464,0,1,10,,
test,69.76566,0,1,10,,
test,69.76669,0,1,10,,
test,69.7678,0,1,10,,
test,69.76891,0,1,10,,
test,69.76991,0,1,10,,
test,69.7709,0,1,10,,
test,69.77209,0,1,10,,
test,69.77307,0,1,10,,
test,69.77409,0,1,10,,
test,69.77509,0,1,10,,
test,69.77625,0,1,10,,
test,69.77734,0,1,10,,
test,69.77835,0,1,10,,
test,69.77934,0,1,10,,
test,69.78032,0,1,10,,
test,69.78242,0,1,10,,
test,69.7835,0,1,10,,
test,69.78464,0,1,10,,
test,69.78567,0,1,10,,
test,69.7867,0,1,10,,
test,69.78769,0,1,10,,
test,69.78877,0,1,10,,
test,69.78992,0,1,10,,
test,69.79092,0,1,10,,
test,69.79192,0,1,10,,
test,69.79291,0,1,10,,
test,69.79401,0,1,10,,
test,69.79517,0,1,10,,
test,69.79619,0,1,10,,
test,69.79719,0,1,10,,
test,69.79831,0,1,10,,
test,69.79932,0,1,10,,
test,69.8005,0,1,10,,
test,69.8032,0,1,10,,
test,69.80441,0,1,10,,
test,69.80552,0,1,10,,
test,69.80659,0,1,10,,
test,69.80763,0,1,10,,
test,69.80899,0,1,10,,
test,69.81032,0,1,10,,
test,69.81159,0,1,10,,
test,69.81265,0,1,10,,
test,69.81367,0,1,10,,
test,69.81469,0,1,10,,
test,69.81577,0,1,10,,
test,69.81677,0,1,10,,
test,69.81781,0,1,10,,
test,69.81903,0,1,10,,
test,69.82035,0,1,10,,
test,69.8225,0,1,10,,
test,69.82359,0,1,10,,
test,69.82472,0,1,10,,
test,69.82571,0,1,10,,
test,69.82671,0,1,10,,
test,69.82771,0,1,10,,
test,69.82882,0,1,10,,
test,69.82985,0,1,10,,
test,69.83092,0,1,10,,
test,69.83198,0,1,10,,
test,69.83296,0,1,10,,
test,69.83397,0,1,10,,
test,69.83498,0,1,10,,
test,69.83598,0,1,10,,
test,69.83725,0,1,10,,
test,69.83855,0,1,10,,
test,69.83956,0,1,10,,
test,69.84054,0,1,10,,
test,69.84251,0,1,10,,
test,69.84358,0,1,10,,
test,69.84461,0,1,10,,
test,69.84568,0,1,10,,
test,69.84676,0,1,10,,
test,69.84779,0,1,10,,
test,69.8488,0,1,10,,
test,69.84995,0,1,10,,
test,69.85098,0,1,10,,
test,69.8521,0,1,10,,
test,69.85317,0,1,10,,
test,69.85435,0,1,10,,
test,69.85542,0,1,10,,
test,69.85641,0,1,10,,
test,69.85742,0,1,10,,
test,69.85841,0,1,10,,
test,69.85938,0,1,10,,
test,69.86037,0,1,10,,
test,69.8624,0,1,10,,
test,69.86347,0,1,10,,
test,69.86449,0,1,10,,
test,69.86555,0,1,10,,
test,69.86658,0,1,10,,
test,69.86758,0,1,10,,
test,69.86859,0,1,10,,
test,69.8698,0,1,10,,
test,69.87081,0,1,10,,
test,69.87193,0,1,10,,
test,69.87306,0,1,10,,
test,69.87409,0,1,10,,
test,69.87515,0,1,10,,
test,69.87625,0,1,10,,
test,69.87727,0,1,10,,
test,69.87833,0,1,10,,
test,69.8794,0,1,10,,
test,69.88046,0,1,10,,
test,69.88262,0,1,10,,
test,69.88364,0,1,10,,
test,69.88462,0,1,10,,
test,69.88561,0,1,10,,
test,69.88662,0,1,10,,
test,69.88766,0,1,10,,
test,69.88868,0,1,10,,
test,69.88989,0,1,10,,
test,69.8909,0,1,10,,
test,69.89191,0,1,10,,
test,69.89291,0,1,10,,
test,69.8939,0,1,10,,
test,69.89487,0,1,10,,
test,69.89586,0,1,10,,
test,69.89684,0,1,10,,
test,69.89812,0,1,10,,
test,69.89925,0,1,10,,
test,69.90025,0,1,10,,
test,69.9022,0,1,10,,
test,69.90321,0,1,10,,
test,69.90419,0,1,10,,
test,69.90517,0,1,10,,
test,69.9062,0,1,10,,
test,69.90723,0,1,10,,
test,69.90826,0,1,10,,
test,69.90927,0,1,10,,
test,69.91024,0,1,10,,
test,69.91148,0,1,10,,
test,69.91263,0,1,10,,
test,69.91396,0,1,10,,
test,69.91526,0,1,10,,
test,69.91637,0,1,10,,
test,69.9175,0,1,10,,
test,69.91853,0,1,10,,
test,69.91955,0,1,10,,
test,69.92079,0,1,10,,
test,69.92303,0,1,10,,
test,69.92419,0,1,10,,
test,69.92529,0,1,10,,
test,69.92628,0,1,10,,
test,69.92734,0,1,10,,
test,69.92833,0,1,10,,
test,69.92934,0,1,10,,
test,69.93034,0,1,10,,
test,69.93142,0,1,10,,
test,69.9325,0,1,10,,
test,69.93352,0,1,10,,
test,69.93453,0,1,10,,
test,69.93554,0,1,10,,
test,69.93659,0,1,10,,
test,69.93757,0,1,10,,
test,69.93856,0,1,10,,
test,69.93954,0,1,10,,
test,69.94064,0,1,10,,
test,69.94341,0,1,10,,
test,69.9445,0,1,10,,
test,69.94567,0,1,10,,
test,69.94673,0,1,10,,
test,69.94791,0,1,10,,
test,69.94897,0,1,10,,
test,69.95007,0,1,10,,
test,69.9511,0,1,10,,
test,69.95213,0,1,10,,
test,69.95313,0,1,10,,
test,69.95411,0,1,10,,
test,69.9551,0,1,10,,
test,69.95611,0,1,10,,
test,69.95709,0,1,10,,
test,69.95818,0,1,10,,
test,69.95927,0,1,10,,
test,69.96035,0,1,10,,
test,69.96234,0,1,10,,
test,69.96337,0,1,10,,
test,69.96439,0,1,10,,
test,69.96543,0,1,10,,
test,69.96651,0,1,10,,
test,69.96754,0,1,10,,
test,69.96853,0,1,10,,
test,69.96958,0,1,10,,
test,69.97062,0,1,10,,
test,69.97162,0,1,10,,
test,69.9726,0,1,10,,
test,69.97362,0,1,10,,
test,69.9747,0,1,10,,
test,69.97615,0,1,10,,
test,69.97729,0,1,10,,
test,69.9783,0,1,10,,
test,69.97929,0,1,10,,
test,69.98028,0,1,10,,
test,69.98214,0,1,10,,
test,69.98341,0,1,10,,
test,69.98451,0,1,10,,
test,69.98559,0,1,10,,
test,69.98659,0,1,10,,
test,69.9876,0,1,10,,
test,69.98861,0,1,10,,
test,69.98959,0,1,10,,
test,69.99063,0,1,10,,
test,69.9917,0,1,10,,
test,69.99273,0,1,10,,
test,69.99377,0,1,10,,
test,69.9948,0,1,10,,
test,69.99581,0,1,10,,
test,69.99679,0,1,10,,
test,69.99779,0,1,10,,
test,69.99876,0,1,10,,
test,69.99989,0,1,10,,
test,70.00088,0,1,10,,
test,70.00323,0,1,10,,
test,70.00438,0,1,10,,
test,70.00541,0,1,10,,
test,70.00645,0,1,10,,
test,70.00758,0,1,10,,
test,70.00865,0,1,10,,
test,70.00986,0,1,10,,
test,70.01098,0,1,10,,
test,70.01208,0,1,10,,
test,70.01309,0,1,10,,
test,70.01408,0,1,10,,
test,70.01521,0,1,10,,
test,70.01619,0,1,10,,
test,70.01727,0,1,10,,
test,70.01842,0,1,10,,
test,70.0195,0,1,10,,
test,70.02049,0,1,10,,
test,70.02621,0,1,10,,
test,70.02744,0,1,10,,
test,70.02857,0,1,10,,
test,70.02963,0,1,10,,
test,70.03063,0,1,10,,
test,70.03164,0,1,10,,
test,70.03266,0,1,10,,
test,70.03366,0,1,10,,
test,70.03467,0,1,10,,
test,70.03569,0,1,10,,
test,70.03675,0,1,10,,
test,70.03777,0,1,10,,
test,70.0389,0,1,10,,
test,70.03993,0,1,10,,
test,70.04096,0,1,10,,
test,70.04305,0,1,10,,
test,70.04412,0,1,10,,
test,70.04519,0,1,10,,
test,70.04622,0,1,10,,
test,70.04722,0,1,10,,
test,70.04819,0,1,10,,
test,70.04927,0,1,10,,
test,70.0504,0,1,10,,
test,70.05153,0,1,10,,
test,70.05255,0,1,10,,
test,70.05388,0,1,10,,
test,70.05506,0,1,10,,
test,70.0561,0,1,10,,
test,70.05711,0,1,10,,
test,70.0581,0,1,10,,
test,70.05908,0,1,10,,
test,70.0601,0,1,10,,
test,70.06229,0,1,10,,
test,70.06348,0,1,10,,
test,70.06449,0,1,10,,
test,70.06548,0,1,10,,
test,70.06657,0,1,10,,
test,70.06768,0,1,10,,
test,70.06888,0,1,10,,
test,70.06987,0,1,10,,
test,70.07102,0,1,10,,
test,70.07214,0,1,10,,
test,70.07324,0,1,10,,
test,70.07433,0,1,10,,
test,70.07533,0,1,10,,
test,70.07633,0,1,10,,
test,70.07732,0,1,10,,
test,70.0783,0,1,10,,
test,70.07938,0,1,10,,
test,70.08044,0,1,10,,
test,70.08239,0,1,10,,
test,70.08341,0,1,10,,
test,70.0844,0,1,10,,
test,70.08537,0,1,10,,
test,70.08662,0,1,10,,
test,70.08794,0,1,10,,
test,70.08907,0,1,10,,
test,70.09016,0,1,10,,
test,70.09117,0,1,10,,
test,70.09216,0,1,10,,
test,70.09317,0,1,10,,
test,70.09439,0,1,10,,
test,70.09541,0,1,10,,
test,70.09644,0,1,10,,
test,70.0975,0,1,10,,
test,70.0985,0,1,10,,
test,70.09948,0,1,10,,
test,70.10049,0,1,10,,
test,70.10245,0,1,10,,
test,70.10349,0,1,10,,
test,70.10454,0,1,10,,
test,70.10562,0,1,10,,
test,70.10672,0,1,10,,
test,70.10778,0,1,10,,
test,70.10882,0,1,10,,
test,70.10988,0,1,10,,
test,70.11086,0,1,10,,
test,70.11186,0,1,10,,
test,70.11285,0,1,10,,
test,70.11383,0,1,10,,
test,70.1149,0,1,10,,
test,70.11594,0,1,10,,
test,70.11694,0,1,10,,
test,70.11792,0,1,10,,
test,70.11913,0,1,10,,
test,70.1201,0,1,10,,
test,70.12209,0,1,10,,
test,70.1232,0,1,10,,
test,70.12422,0,1,10,,
test,70.12522,0,1,10,,
test,70.1262,0,1,10,,
test,70.12716,0,1,10,,
test,70.12814,0,1,10,,
test,70.12912,0,1,10,,
test,70.1301,0,1,10,,
test,70.13109,0,1,10,,
test,70.13213,0,1,10,,
test,70.13314,0,1,10,,
test,70.13417,0,1,10,,
test,70.1353,0,1,10,,
test,70.13638,0,1,10,,
test,70.13738,0,1,10,,
test,70.1384,0,1,10,,
test,70.13953,0,1,10,,
test,70.14066,0,1,10,,
test,70.14268,0,1,10,,
test,70.14384,0,1,10,,
test,70.14484,0,1,10,,
test,70.14584,0,1,10,,
test,70.14687,0,1,10,,
test,70.14785,0,1,10,,
test,70.14892,0,1,10,,
test,70.14996,0,1,10,,
test,70.15104,0,1,10,,
test,70.15205,0,1,10,,
