Hand:,RIGHT
,"r2c1-5-6-5,r1c1-5-7-5,r1c2-5-4-5,r2c2-5-4-4,r2c3-5-4-3,r1c4-4-7-5,r1c3-3-7-5,r2c5-2-7-5,r2c4-2-7-6"
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
test,62.04002,0,1,10,,
test,62.04123,0,1,10,,
test,62.04209,0,1,10,,
test,62.04292,0,1,10,,
test,62.04377,0,1,10,,
test,62.04461,0,1,10,,
test,62.04546,0,1,10,,
test,62.0463,0,1,10,,
test,62.04713,0,1,10,,
test,62.04797,0,1,10,,
test,62.04881,0,1,10,,
test,62.04967,0,1,10,,
test,62.05054,0,1,10,,
test,62.05138,0,1,10,,
test,62.05221,0,1,10,,
test,62.0531,0,1,10,,
test,62.05418,0,1,10,,
test,62.05514,0,1,10,,
test,62.05608,0,1,10,,
test,62.05706,0,1,10,,
test,62.05798,0,1,10,,
test,62.05887,0,1,10,,
test,62.05975,0,1,10,,
test,62.0606,0,1,10,,
test,62.06172,0,1,10,,
test,62.06256,0,1,10,,
test,62.06347,0,1,10,,
test,62.06451,0,1,10,,
test,62.06536,0,1,10,,
test,62.06625,0,1,10,,
test,62.06715,0,1,10,,
test,62.06806,0,1,10,,
test,62.07389,0,1,10,,
test,62.07492,0,1,10,,
test,62.0759,0,1,10,,
test,62.07686,0,1,10,,
test,62.07774,0,1,10,,
test,62.07859,0,1,10,,
test,62.07944,0,1,10,,
test,62.08028,0,1,10,,
test,62.0814,0,1,10,,
test,62.08225,0,1,10,,
test,62.0831,0,1,10,,
test,62.08395,0,1,10,,
test,62.08485,0,1,10,,
test,62.08581,0,1,10,,
test,62.08667,0,1,10,,
test,62.08753,0,1,10,,
test,62.08837,0,1,10,,
test,62.08921,0,1,10,,
test,62.09004,0,1,10,,
test,62.09089,0,1,10,,
test,62.09173,0,1,10,,
test,62.09258,0,1,10,,
test,62.09346,0,1,10,,
test,62.09433,0,1,10,,
test,62.09521,0,1,10,,
test,62.09607,0,1,10,,
test,62.0969,0,1,10,,
test,62.09776,0,1,10,,
test,62.09859,0,1,10,,
test,62.09943,0,1,10,,
test,62.10027,0,1,10,,
test,62.10159,0,1,10,,
test,62.1027,0,1,10,,
test,62.1036,0,1,10,,
test,62.10448,0,1,10,,
test,62.10533,0,1,10,,
test,62.10618,0,1,10,,
test,62.10701,0,1,10,,
test,62.10787,0,1,10,,
test,62.10874,0,1,10,,
test,62.10959,0,1,10,,
test,62.11049,0,1,10,,
test,62.11136,0,1,10,,
test,62.11221,0,1,10,,
test,62.11305,0,1,10,,
test,62.11388,0,1,10,,
test,62.11473,0,1,10,,
test,62.11556,0,1,10,,
test,62.1164,0,1,10,,
test,62.11733,0,1,10,,
test,62.11824,0,1,10,,
test,62.11914,0,1,10,,
test,62.12003,0,1,10,,
test,62.12115,0,1,10,,
test,62.12199,0,1,10,,
test,62.12283,0,1,10,,
test,62.12369,0,1,10,,
test,62.12457,0,1,10,,
test,62.12542,0,1,10,,
test,62.12626,0,1,10,,
test,62.12712,0,1,10,,
test,62.12799,0,1,10,,
test,62.12887,0,1,10,,
test,62.12972,0,1,10,,
test,62.13056,0,1,10,,
test,62.1314,0,1,10,,
test,62.13224,0,1,10,,
test,62.13307,0,1,10,,
test,62.13394,0,1,10,,
test,62.1348,0,1,10,,
test,62.13565,0,1,10,,
test,62.13655,0,1,10,,
test,62.13744,0,1,10,,
test,62.13829,0,1,10,,
test,62.13914,0,1,10,,
test,62.13998,0,1,10,,
test,62.14081,0,1,10,,
test,62.14191,0,1,10,,
test,62.14276,0,1,10,,
test,62.1436,0,1,10,,
test,62.14447,0,1,10,,
test,62.14536,0,1,10,,
test,62.14622,0,1,10,,
test,62.14705,0,1,10,,
test,62.1479,0,1,10,,
test,62.14874,0,1,10,,
test,62.14964,0,1,10,,
test,62.15049,0,1,10,,
test,62.15133,0,1,10,,
test,62.15216,0,1,10,,
test,62.15301,0,1,10,,
test,62.15395,0,1,10,,
test,62.15483,0,1,10,,
test,62.15567,0,1,10,,
test,62.15651,0,1,10,,
test,62.15736,0,1,10,,
test,62.1582,0,1,10,,
test,62.15904,0,1,10,,
test,62.15992,0,1,10,,
test,62.16076,0,1,10,,
test,62.16192,0,1,10,,
test,62.16282,0,1,10,,
test,62.16368,0,1,10,,
test,62.16454,0,1,10,,
test,62.16549,0,1,10,,
test,62.16648,0,1,10,,
test,62.16733,0,1,10,,
test,62.16816,0,1,10,,
test,62.169,0,1,10,,
test,62.16984,0,1,10,,
test,62.17073,0,1,10,,
test,62.17162,0,1,10,,
test,62.17253,0,1,10,,
test,62.17338,0,1,10,,
test,62.17422,0,1,10,,
test,62.17505,0,1,10,,
test,62.17593,0,1,10,,
test,62.17677,0,1,10,,
test,62.17763,0,1,10,,
test,62.17853,0,1,10,,
test,62.17939,0,1,10,,
test,62.18027,0,1,10,,
test,62.18155,0,1,10,,
test,62.18241,0,1,10,,
test,62.18325,0,1,10,,
test,62.18408,0,1,10,,
test,62.18493,0,1,10,,
test,62.18577,0,1,10,,
test,62.18662,0,1,10,,
test,62.18746,0,1,10,,
test,62.18833,0,1,10,,
test,62.18919,0,1,10,,
test,62.19003,0,1,10,,
test,62.19086,0,1,10,,
test,62.19172,0,1,10,,
test,62.19256,0,1,10,,
test,62.19339,0,1,10,,
test,62.19424,0,1,10,,
test,62.19508,0,1,10,,
test,62.19592,0,1,10,,
test,62.19684,0,1,10,,
test,62.19776,0,1,10,,
test,62.19865,0,1,10,,
test,62.19949,0,1,10,,
test,62.20033,0,1,10,,
test,62.20144,0,1,10,,
test,62.20229,0,1,10,,
test,62.20312,0,1,10,,
test,62.20396,0,1,10,,
test,62.20483,0,1,10,,
test,62.2057,0,1,10,,
test,62.20662,0,1,10,,
test,62.20748,0,1,10,,
test,62.20832,0,1,10,,
test,62.20916,0,1,10,,
test,62.21,0,1,10,,
test,62.21083,0,1,10,,
test,62.21166,0,1,10,,
test,62.21253,0,1,10,,
test,62.21349,0,1,10,,
test,62.21438,0,1,10,,
test,62.21527,0,1,10,,
test,62.21612,0,1,10,,
test,62.21695,0,1,10,,
test,62.21778,0,1,10,,
test,62.21861,0,1,10,,
test,62.21945,0,1,10,,
test,62.22029,0,1,10,,
test,62.2214,0,1,10,,
test,62.22232,0,1,10,,
test,62.22322,0,1,10,,
test,62.22408,0,1,10,,
test,62.22494,0,1,10,,
test,62.22578,0,1,10,,
test,62.22663,0,1,10,,
test,62.22747,0,1,10,,
test,62.2283,0,1,10,,
test,62.22918,0,1,10,,
test,62.23003,0,1,10,,
test,62.23087,0,1,10,,
test,62.23174,0,1,10,,
test,62.2326,0,1,10,,
test,62.23346,0,1,10,,
test,62.23432,0,1,10,,
test,62.23516,0,1,10,,
test,62.23599,0,1,10,,
test,62.23682,0,1,10,,
test,62.23765,0,1,10,,
test,62.23849,0,1,10,,
test,62.23933,0,1,10,,
test,62.24026,0,1,10,,
test,62.24156,0,1,10,,
test,62.24244,0,1,10,,
test,62.24328,0,1,10,,
test,62.24434,0,1,10,,
test,62.24519,0,1,10,,
test,62.24601,0,1,10,,
test,62.24686,0,1,10,,
test,62.24771,0,1,10,,
test,62.24862,0,1,10,,
test,62.2495,0,1,10,,
test,62.25036,0,1,10,,
test,62.25122,0,1,10,,
test,62.25205,0,1,10,,
test,62.25288,0,1,10,,
test,62.25372,0,1,10,,
test,62.2547,0,1,10,,
test,62.25553,0,1,10,,
test,62.25637,0,1,10,,
test,62.25722,0,1,10,,
test,62.25809,0,1,10,,
test,62.25894,0,1,10,,
test,62.25985,0,1,10,,
test,62.26077,0,1,10,,
test,62.2619,0,1,10,,
test,62.26273,0,1,10,,
test,62.26356,0,1,10,,
test,62.26442,0,1,10,,
test,62.26527,0,1,10,,
test,62.26613,0,1,10,,
test,62.26701,0,1,10,,
test,62.26786,0,1,10,,
test,62.2687,0,1,10,,
test,62.26953,0,1,10,,
test,62.27036,0,1,10,,
test,62.27119,0,1,10,,
test,62.27203,0,1,10,,
test,62.27286,0,1,10,,
test,62.27369,0,1,10,,
test,62.27455,0,1,10,,
test,62.27549,0,1,10,,
test,62.27655,0,1,10,,
test,62.27745,0,1,10,,
test,62.27831,0,1,10,,
test,62.27914,0,1,10,,
test,62.27998,0,1,10,,
test,62.28082,0,1,10,,
test,62.28195,0,1,10,,
test,62.28281,0,1,10,,
test,62.28367,0,1,10,,
test,62.28457,0,1,10,,
test,62.28541,0,1,10,,
test,62.28627,0,1,10,,
test,62.28711,0,1,10,,
test,62.28794,0,1,10,,
test,62.28878,0,1,10,,
test,62.28962,0,1,10,,
test,62.29046,0,1,10,,
test,62.29131,0,1,10,,
test,62.29221,0,1,10,,
test,62.29309,0,1,10,,
test,62.29393,0,1,10,,
test,62.29478,0,1,10,,
test,62.29563,0,1,10,,
test,62.29649,0,1,10,,
test,62.29733,0,1,10,,
test,62.29816,0,1,10,,
test,62.299,0,1,10,,
test,62.29984,0,1,10,,
test,62.30068,0,1,10,,
test,62.30189,0,1,10,,
test,62.30275,0,1,10,,
test,62.30359,0,1,10,,
test,62.30443,0,1,10,,
test,62.30526,0,1,10,,
test,62.30612,0,1,10,,
test,62.30696,0,1,10,,
test,62.30785,0,1,10,,
test,62.30903,0,1,10,,
test,62.31021,0,1,10,,
test,62.31126,0,1,10,,
test,62.31216,0,1,10,,
test,62.31301,0,1,10,,
test,62.31385,0,1,10,,
test,62.3147,0,1,10,,
test,62.31554,0,1,10,,
test,62.31639,0,1,10,,
test,62.31726,0,1,10,,
test,62.31812,0,1,10,,
test,62.319,0,1,10,,
test,62.31986,0,1,10,,
test,62.3207,0,1,10,,
test,62.32181,0,1,10,,
test,62.3227,0,1,10,,
test,62.3239,0,1,10,,
test,62.32477,0,1,10,,
test,62.3256,0,1,10,,
test,62.32649,0,1,10,,
test,62.3274,0,1,10,,
test,62.32827,0,1,10,,
test,62.32912,0,1,10,,
test,62.32998,0,1,10,,
test,62.33082,0,1,10,,
test,62.33165,0,1,10,,
test,62.33249,0,1,10,,
test,62.33332,0,1,10,,
test,62.33415,0,1,10,,
test,62.33501,0,1,10,,
test,62.33588,0,1,10,,
test,62.33674,0,1,10,,
test,62.3376,0,1,10,,
test,62.33845,0,1,10,,
test,62.33928,0,1,10,,
test,62.34015,0,1,10,,
test,62.34126,0,1,10,,
test,62.3421,0,1,10,,
test,62.34295,0,1,10,,
test,62.34379,0,1,10,,
test,62.34469,0,1,10,,
test,62.34557,0,1,10,,
test,62.34641,0,1,10,,
test,62.34725,0,1,10,,
test,62.34811,0,1,10,,
test,62.34895,0,1,10,,
test,62.34978,0,1,10,,
test,62.35061,0,1,10,,
test,62.35147,0,1,10,,
test,62.35231,0,1,10,,
test,62.35318,0,1,10,,
test,62.35405,0,1,10,,
test,62.3549,0,1,10,,
test,62.35574,0,1,10,,
test,62.35664,0,1,10,,
test,62.35749,0,1,10,,
test,62.35835,0,1,10,,
test,62.3592,0,1,10,,
test,62.36004,0,1,10,,
test,62.36121,0,1,10,,
test,62.36208,0,1,10,,
test,62.36293,0,1,10,,
test,62.36377,0,1,10,,
test,62.36462,0,1,10,,
test,62.36545,0,1,10,,
test,62.36628,0,1,10,,
test,62.36711,0,1,10,,
test,62.36794,0,1,10,,
test,62.3688,0,1,10,,
test,62.36963,0,1,10,,
test,62.37048,0,1,10,,
test,62.37132,0,1,10,,
test,62.37223,0,1,10,,
test,62.37312,0,1,10,,
test,62.37395,0,1,10,,
test,62.3748,0,1,10,,
test,62.37562,0,1,10,,
test,62.37645,0,1,10,,
test,62.37729,0,1,10,,
test,62.37812,0,1,10,,
test,62.37904,0,1,10,,
test,62.37995,0,1,10,,
test,62.3808,0,1,10,,
test,62.38192,0,1,10,,
test,62.38276,0,1,10,,
test,62.38359,0,1,10,,
test,62.38449,0,1,10,,
test,62.38553,0,1,10,,
test,62.38639,0,1,10,,
test,62.38724,0,1,10,,
test,62.38828,0,1,10,,
test,62.38922,0,1,10,,
test,62.39007,0,1,10,,
test,62.3909,0,1,10,,
test,62.39725,0,1,10,,
test,62.39843,0,1,10,,
test,62.3994,0,1,10,,
test,62.40033,0,1,10,,
test,62.40149,0,1,10,,
test,62.40235,0,1,10,,
test,62.40321,0,1,10,,
test,62.40414,0,1,10,,
test,62.40517,0,1,10,,
test,62.4061,0,1,10,,
test,62.40698,0,1,10,,
test,62.40783,0,1,10,,
test,62.40872,0,1,10,,
test,62.40958,0,1,10,,
test,62.41041,0,1,10,,
test,62.41124,0,1,10,,
test,62.41209,0,1,10,,
test,62.41296,0,1,10,,
test,62.41386,0,1,10,,
test,62.41478,0,1,10,,
test,62.41564,0,1,10,,
test,62.41648,0,1,10,,
test,62.41731,0,1,10,,
test,62.41815,0,1,10,,
test,62.41898,0,1,10,,
test,62.41988,0,1,10,,
test,62.42086,0,1,10,,
test,62.42204,0,1,10,,
test,62.42291,0,1,10,,
test,62.42378,0,1,10,,
test,62.42463,0,1,10,,
test,62.42546,0,1,10,,
test,62.4263,0,1,10,,
test,62.42713,0,1,10,,
test,62.42797,0,1,10,,
test,62.42881,0,1,10,,
test,62.42966,0,1,10,,
test,62.43059,0,1,10,,
test,62.43148,0,1,10,,
test,62.43235,0,1,10,,
test,62.43319,0,1,10,,
test,62.43403,0,1,10,,
test,62.43487,0,1,10,,
test,62.4357,0,1,10,,
test,62.43664,0,1,10,,
test,62.43749,0,1,10,,
test,62.43833,0,1,10,,
test,62.43918,0,1,10,,
test,62.44006,0,1,10,,
test,62.44126,0,1,10,,
test,62.44212,0,1,10,,
test,62.44295,0,1,10,,
test,62.44378,0,1,10,,
test,62.44463,0,1,10,,
test,62.44546,0,1,10,,
test,62.4463,0,1,10,,
test,62.44714,0,1,10,,
test,62.44798,0,1,10,,
test,62.44889,0,1,10,,
test,62.44978,0,1,10,,
test,62.45063,0,1,10,,
test,62.45149,0,1,10,,
test,62.45243,0,1,10,,
test,62.4533,0,1,10,,
test,62.45418,0,1,10,,
test,62.45506,0,1,10,,
test,62.45596,0,1,10,,
test,62.45687,0,1,10,,
test,62.45777,0,1,10,,
test,62.45864,0,1,10,,
test,62.45948,0,1,10,,
test,62.46033,0,1,10,,
test,62.46144,0,1,10,,
test,62.46231,0,1,10,,
test,62.46316,0,1,10,,
test,62.46401,0,1,10,,
test,62.46486,0,1,10,,
test,62.46571,0,1,10,,
test,62.46659,0,1,10,,
test,62.46745,0,1,10,,
test,62.46864,0,1,10,,
test,62.46966,0,1,10,,
test,62.47053,0,1,10,,
test,62.47138,0,1,10,,
test,62.47224,0,1,10,,
test,62.4731,0,1,10,,
test,62.47395,0,1,10,,
test,62.47483,0,1,10,,
test,62.4757,0,1,10,,
test,62.47655,0,1,10,,
test,62.4774,0,1,10,,
test,62.47823,0,1,10,,
test,62.47906,0,1,10,,
test,62.47991,0,1,10,,
test,62.48074,0,1,10,,
test,62.48186,0,1,10,,
test,62.48272,0,1,10,,
test,62.48381,0,1,10,,
test,62.48476,0,1,10,,
test,62.48563,0,1,10,,
test,62.48652,0,1,10,,
test,62.48736,0,1,10,,
test,62.48819,0,1,10,,
test,62.48902,0,1,10,,
test,62.48986,0,1,10,,
test,62.49073,0,1,10,,
test,62.49158,0,1,10,,
test,62.49246,0,1,10,,
test,62.49331,0,1,10,,
test,62.49417,0,1,10,,
test,62.49501,0,1,10,,
test,62.49584,0,1,10,,
test,62.49668,0,1,10,,
test,62.49751,0,1,10,,
test,62.49836,0,1,10,,
test,62.49925,0,1,10,,
test,62.50014,0,1,10,,
test,62.5014,0,1,10,,
test,62.50227,0,1,10,,
test,62.50311,0,1,10,,
test,62.50396,0,1,10,,
test,62.50482,0,1,10,,
test,62.50566,0,1,10,,
test,62.5065,0,1,10,,
test,62.50736,0,1,10,,
test,62.50821,0,1,10,,
test,62.50906,0,1,10,,
test,62.50993,0,1,10,,
test,62.51078,0,1,10,,
test,62.51162,0,1,10,,
test,62.51247,0,1,10,,
test,62.5133,0,1,10,,
test,62.51413,0,1,10,,
test,62.51511,0,1,10,,
test,62.51601,0,1,10,,
test,62.51687,0,1,10,,
test,62.51777,0,1,10,,
test,62.51867,0,1,10,,
test,62.51954,0,1,10,,
test,62.52038,0,1,10,,
test,62.52148,0,1,10,,
test,62.52232,0,1,10,,
test,62.52321,0,1,10,,
test,62.52406,0,1,10,,
test,62.52493,0,1,10,,
test,62.52579,0,1,10,,
test,62.52667,0,1,10,,
test,62.52755,0,1,10,,
test,62.52839,0,1,10,,
test,62.52923,0,1,10,,
test,62.53007,0,1,10,,
test,62.53091,0,1,10,,
test,62.53196,0,1,10,,
test,62.5328,0,1,10,,
test,62.53365,0,1,10,,
test,62.53452,0,1,10,,
test,62.53539,0,1,10,,
test,62.53627,0,1,10,,
test,62.53711,0,1,10,,
test,62.53796,0,1,10,,
test,62.5388,0,1,10,,
test,62.53965,0,1,10,,
test,62.54055,0,1,10,,
test,62.54166,0,1,10,,
test,62.54251,0,1,10,,
test,62.5437,0,1,10,,
test,62.54498,0,1,10,,
test,62.54613,0,1,10,,
test,62.54711,0,1,10,,
test,62.54843,0,1,10,,
test,62.54932,0,1,10,,
test,62.55045,0,1,10,,
test,62.55131,0,1,10,,
test,62.55247,0,1,10,,
test,62.55376,0,1,10,,
test,62.55491,0,1,10,,
test,62.55601,0,1,10,,
test,62.55685,0,1,10,,
test,62.55796,0,1,10,,
test,62.55886,0,1,10,,
test,62.55972,0,1,10,,
test,62.56089,0,1,10,,
test,62.56243,0,1,10,,
test,62.56342,0,1,10,,
test,62.56457,0,1,10,,
test,62.56568,0,1,10,,
test,62.56653,0,1,10,,
test,62.56777,0,1,10,,
test,62.56866,0,1,10,,
test,62.56985,0,1,10,,
test,62.57078,0,1,10,,
test,62.57164,0,1,10,,
test,62.57254,0,1,10,,
test,62.5734,0,1,10,,
test,62.57426,0,1,10,,
test,62.57509,0,1,10,,
test,62.57593,0,1,10,,
test,62.57678,0,1,10,,
test,62.57762,0,1,10,,
test,62.57868,0,1,10,,
test,62.57962,0,1,10,,
test,62.58083,0,1,10,,
test,62.58199,0,1,10,,
test,62.58284,0,1,10,,
test,62.58368,0,1,10,,
test,62.58454,0,1,10,,
test,62.58538,0,1,10,,
test,62.58622,0,1,10,,
test,62.58709,0,1,10,,
test,62.58799,0,1,10,,
test,62.58887,0,1,10,,
test,62.58971,0,1,10,,
test,62.59055,0,1,10,,
test,62.59138,0,1,10,,
test,62.59221,0,1,10,,
test,62.59304,0,1,10,,
test,62.59388,0,1,10,,
test,62.59496,0,1,10,,
test,62.59586,0,1,10,,
test,62.59679,0,1,10,,
test,62.59766,0,1,10,,
test,62.59851,0,1,10,,
test,62.59937,0,1,10,,
test,62.60021,0,1,10,,
test,62.60133,0,1,10,,
test,62.60219,0,1,10,,
test,62.60303,0,1,10,,
test,62.60386,0,1,10,,
test,62.60474,0,1,10,,
test,62.60561,0,1,10,,
test,62.60644,0,1,10,,
test,62.60728,0,1,10,,
test,62.60812,0,1,10,,
test,62.60894,0,1,10,,
test,62.60981,0,1,10,,
test,62.61065,0,1,10,,
test,62.61149,0,1,10,,
test,62.61233,0,1,10,,
test,62.61318,0,1,10,,
test,62.61406,0,1,10,,
test,62.61491,0,1,10,,
test,62.61576,0,1,10,,
test,62.6166,0,1,10,,
test,62.61743,0,1,10,,
test,62.61826,0,1,10,,
test,62.61909,0,1,10,,
test,62.61996,0,1,10,,
test,62.6208,0,1,10,,
test,62.622,0,1,10,,
test,62.62293,0,1,10,,
test,62.62379,0,1,10,,
test,62.62465,0,1,10,,
test,62.62548,0,1,10,,
test,62.62645,0,1,10,,
test,62.6273,0,1,10,,
test,62.62815,0,1,10,,
test,62.62904,0,1,10,,
test,62.62988,0,1,10,,
test,62.63081,0,1,10,,
test,62.63172,0,1,10,,
test,62.63258,0,1,10,,
test,62.63341,0,1,10,,
test,62.63426,0,1,10,,
test,62.6351,0,1,10,,
test,62.63594,0,1,10,,
test,62.63678,0,1,10,,
test,62.63762,0,1,10,,
test,62.63845,0,1,10,,
test,62.63931,0,1,10,,
test,62.64017,0,1,10,,
test,62.6413,0,1,10,,
test,62.64228,0,1,10,,
test,62.6432,0,1,10,,
test,62.64404,0,1,10,,
test,62.64488,0,1,10,,
test,62.64577,0,1,10,,
test,62.64661,0,1,10,,
test,62.64746,0,1,10,,
test,62.64833,0,1,10,,
test,62.64919,0,1,10,,
test,62.65002,0,1,10,,
test,62.65089,0,1,10,,
test,62.65179,0,1,10,,
test,62.65262,0,1,10,,
test,62.65345,0,1,10,,
test,62.6543,0,1,10,,
test,62.65514,0,1,10,,
test,62.65599,0,1,10,,
test,62.65689,0,1,10,,
test,62.65777,0,1,10,,
test,62.65863,0,1,10,,
test,62.65947,0,1,10,,
test,62.6603,0,1,10,,
test,62.6614,0,1,10,,
test,62.66224,0,1,10,,
test,62.66309,0,1,10,,
test,62.66395,0,1,10,,
test,62.66481,0,1,10,,
test,62.66569,0,1,10,,
test,62.66655,0,1,10,,
test,62.6674,0,1,10,,
test,62.66826,0,1,10,,
test,62.66932,0,1,10,,
test,62.67017,0,1,10,,
test,62.67101,0,1,10,,
test,62.67185,0,1,10,,
test,62.67303,0,1,10,,
test,62.67395,0,1,10,,
test,62.6749,0,1,10,,
test,62.67578,0,1,10,,
test,62.67664,0,1,10,,
test,62.67748,0,1,10,,
test,62.67833,0,1,10,,
test,62.67919,0,1,10,,
test,62.68003,0,1,10,,
test,62.68114,0,1,10,,
test,62.68201,0,1,10,,
test,62.6829,0,1,10,,
test,62.6839,0,1,10,,
test,62.68488,0,1,10,,
test,62.68572,0,1,10,,
test,62.68656,0,1,10,,
test,62.6874,0,1,10,,
test,62.68823,0,1,10,,
test,62.68908,0,1,10,,
test,62.68992,0,1,10,,
test,62.69139,0,1,10,,
test,62.69253,0,1,10,,
test,62.69346,0,1,10,,
test,62.69433,0,1,10,,
test,62.69517,0,1,10,,
test,62.696,0,1,10,,
test,62.69683,0,1,10,,
test,62.69799,0,1,10,,
test,62.69885,0,1,10,,
test,62.6997,0,1,10,,
test,62.70059,0,1,10,,
test,62.70177,0,1,10,,
test,62.70262,0,1,10,,
test,62.70345,0,1,10,,
test,62.7043,0,1,10,,
test,62.70565,0,1,10,,
test,62.7066,0,1,10,,
test,62.70751,0,1,10,,
test,62.70853,0,1,10,,
test,62.70977,0,1,10,,
test,62.71067,0,1,10,,
test,62.71154,0,1,10,,
test,62.7124,0,1,10,,
test,62.71324,0,1,10,,
test,62.7141,0,1,10,,
test,62.71568,0,1,10,,
test,62.71659,0,1,10,,
test,62.71748,0,1,10,,
test,62.71836,0,1,10,,
test,62.71922,0,1,10,,
test,62.7201,0,1,10,,
test,62.72124,0,1,10,,
test,62.72217,0,1,10,,
test,62.723,0,1,10,,
test,62.72415,0,1,10,,
test,62.72503,0,1,10,,
test,62.72639,0,1,10,,
test,62.72738,0,1,10,,
test,62.73355,0,1,10,,
test,62.73499,0,1,10,,
test,62.73609,0,1,10,,
test,62.73728,0,1,10,,
test,62.73824,0,1,10,,
test,62.73914,0,1,10,,
test,62.74033,0,1,10,,
test,62.7415,0,1,10,,
test,62.74237,0,1,10,,
test,62.74363,0,1,10,,
test,62.74458,0,1,10,,
test,62.74544,0,1,10,,
test,62.74629,0,1,10,,
test,62.74727,0,1,10,,
test,62.74847,0,1,10,,
test,62.74932,0,1,10,,
test,62.7505,0,1,10,,
test,62.75135,0,1,10,,
test,62.75254,0,1,10,,
test,62.75377,0,1,10,,
test,62.75468,0,1,10,,
test,62.75553,0,1,10,,
test,62.75651,0,1,10,,
test,62.75742,0,1,10,,
test,62.75826,0,1,10,,
test,62.75913,0,1,10,,
test,62.75998,0,1,10,,
test,62.76125,0,1,10,,
test,62.76296,0,1,10,,
test,62.76422,0,1,10,,
test,62.76534,0,1,10,,
test,62.76624,0,1,10,,
test,62.76746,0,1,10,,
test,62.76836,0,1,10,,
test,62.76958,0,1,10,,
test,62.7706,0,1,10,,
test,62.77153,0,1,10,,
test,62.77273,0,1,10,,
test,62.77361,0,1,10,,
test,62.77448,0,1,10,,
test,62.77534,0,1,10,,
test,62.77658,0,1,10,,
test,62.77749,0,1,10,,
test,62.77838,0,1,10,,
test,62.77926,0,1,10,,
test,62.78018,0,1,10,,
test,62.78155,0,1,10,,
test,62.78242,0,1,10,,
test,62.78326,0,1,10,,
test,62.78416,0,1,10,,
test,62.78539,0,1,10,,
test,62.78642,0,1,10,,
test,62.78738,0,1,10,,
test,62.78831,0,1,10,,
test,62.78955,0,1,10,,
test,62.79047,0,1,10,,
test,62.79133,0,1,10,,
test,62.79219,0,1,10,,
test,62.79306,0,1,10,,
test,62.79395,0,1,10,,
test,62.79486,0,1,10,,
test,62.7962,0,1,10,,
test,62.79713,0,1,10,,
test,62.79801,0,1,10,,
test,62.79889,0,1,10,,
test,62.79974,0,1,10,,
test,62.80059,0,1,10,,
test,62.80182,0,1,10,,
test,62.80283,0,1,10,,
test,62.80404,0,1,10,,
test,62.80502,0,1,10,,
test,62.80595,0,1,10,,
test,62.8068,0,1,10,,
test,62.80764,0,1,10,,
test,62.80848,0,1,10,,
test,62.80932,0,1,10,,
test,62.81017,0,1,10,,
test,62.81104,0,1,10,,
test,62.81192,0,1,10,,
test,62.81279,0,1,10,,
test,62.81367,0,1,10,,
test,62.81499,0,1,10,,
test,62.81585,0,1,10,,
test,62.81669,0,1,10,,
test,62.81754,0,1,10,,
test,62.8186,0,1,10,,
test,62.81948,0,1,10,,
test,62.82034,0,1,10,,
test,62.82156,0,1,10,,
test,62.82245,0,1,10,,
test,62.8233,0,1,10,,
test,62.82421,0,1,10,,
test,62.82505,0,1,10,,
test,62.82589,0,1,10,,
test,62.82672,0,1,10,,
test,62.82761,0,1,10,,
test,62.82863,0,1,10,,
test,62.8295,0,1,10,,
test,62.83042,0,1,10,,
test,62.83129,0,1,10,,
test,62.83215,0,1,10,,
test,62.833,0,1,10,,
test,62.83426,0,1,10,,
test,62.83512,0,1,10,,
test,62.83596,0,1,10,,
test,62.83683,0,1,10,,
test,62.83768,0,1,10,,
test,62.83854,0,1,10,,
test,62.83943,0,1,10,,
test,62.84028,0,1,10,,
test,62.84142,0,1,10,,
test,62.84234,0,1,10,,
test,62.84338,0,1,10,,
test,62.84425,0,1,10,,
test,62.84515,0,1,10,,
test,62.84601,0,1,10,,
test,62.84687,0,1,10,,
test,62.84776,0,1,10,,
test,62.84862,0,1,10,,
test,62.84946,0,1,10,,
test,62.85031,0,1,10,,
test,62.85116,0,1,10,,
test,62.852,0,1,10,,
test,62.85285,0,1,10,,
test,62.85369,0,1,10,,
test,62.85456,0,1,10,,
test,62.85539,0,1,10,,
test,62.85625,0,1,10,,
test,62.8571,0,1,10,,
test,62.85795,0,1,10,,
test,62.85879,0,1,10,,
test,62.85962,0,1,10,,
test,62.86045,0,1,10,,
test,62.86155,0,1,10,,
test,62.86238,0,1,10,,
test,62.86325,0,1,10,,
test,62.86412,0,1,10,,
test,62.86507,0,1,10,,
test,62.86604,0,1,10,,
test,62.86691,0,1,10,,
test,62.86776,0,1,10,,
test,62.8686,0,1,10,,
test,62.86942,0,1,10,,
test,62.87025,0,1,10,,
test,62.87111,0,1,10,,
test,62.87195,0,1,10,,
test,62.87281,0,1,10,,
test,62.87375,0,1,10,,
test,62.87462,0,1,10,,
test,62.87546,0,1,10,,
test,62.87629,0,1,10,,
test,62.87713,0,1,10,,
test,62.87796,0,1,10,,
test,62.8788,0,1,10,,
test,62.87963,0,1,10,,
test,62.88047,0,1,10,,
test,62.88164,0,1,10,,
test,62.88286,0,1,10,,
test,62.88385,0,1,10,,
test,62.88474,0,1,10,,
test,62.8856,0,1,10,,
test,62.88649,0,1,10,,
test,62.88734,0,1,10,,
test,62.88819,0,1,10,,
test,62.88905,0,1,10,,
